DENTSPLY FRANCE,Chirurgien-dentiste,CARCEL LOIC,11/03/2014,REPAS,€18,,
DENTSPLY Implants,Chirurgien-dentiste,TAIEB DAVID,11/09/2013,REPAS,€25,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,CARCEL LOIC,02/06/2014,PRODUIT,€190,,
ICOMED,Chirurgien-dentiste,CARCEL LOIC,18/04/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,FAURE MICHEL,02/05/2013,Autre: [Enquête],€30,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FAURE MICHEL,25/04/2014,Repas,€14,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FAURE MICHEL,11/03/2014,Repas,€60,,
MERCK SERONO,Médecin,FAURE MICHEL,04/06/2014,REPAS,€55,,
MSD France,Médecin,FAURE MICHEL,01/02/2012,REPAS,€46,,
NOVARTIS PHARMA SAS,Médecin,FAURE MICHEL,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,FAURE MICHEL,06/09/2013,Repas,€19,,
