3M France,Médecin,LELOT EMMANUELLE,17/10/2013,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,BOURGUIGNON SIEGFRIED,21/03/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,BOURGUIGNON Siegfried,06/09/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,CHEVRIER Denis,06/09/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,CHEVRIER DENIS,21/03/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,GUILLERMIN Catherine,03/10/2013,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,GUILLERMIN CATHERINE,27/03/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,POUYOUNE SANDRINE,27/03/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,POUYOUNE Sandrine,03/10/2013,REPAS,€40,,
ALLERGAN FRANCE,Médecin,DELAUNAY GERARD,17/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,DELAUNAY GERARD,10/10/2013,HOSPITALITE,€73,,
ASTELLAS PHARMA,Médecin,BOURGUIGNON SIEGFRIED,20/02/2014,REPAS,€45,,
ASTRAZENECA,Médecin,BOURGUIGNON SIEGFRIED,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOURGUIGNON SIEGFRIED,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOURGUIGNON SIEGFRIED,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHEVRIER DENIS,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUILLERMIN CATHERINE,14/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,GUILLERMIN CATHERINE,17/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,POUYOUNE SANDRINE,17/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,POUYOUNE SANDRINE,14/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,POUYOUNE SANDRINE,14/11/2013,Repas,€43,,
Bayer HealthCare SAS,Médecin,BOURGUIGNON SIEGFRIED,19/06/2014,Hospitalité,€53,,
Bayer HealthCare SAS,Médecin,CHEVRIER DENIS,18/02/2014,Hospitalité,€34,,
