BOIRON,Pharmacien,RAMIO JULIEN,10/04/2014,[REPAS],€19,,
BOIRON,Pharmacien,RAMIO JULIEN,10/04/2014,[REPAS],€18,,
BOIRON,Pharmacien,RAMIO JULIEN,10/04/2014,[REPAS],€19,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GRAS ANNIE,10/04/2014,[REPAS],€19,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GRAS ANNIE,10/04/2014,[REPAS],€19,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAVERAN CARINE,10/04/2014,[REPAS],€19,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAVERAN CARINE,10/04/2014,[REPAS],€19,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAVERAN CARINE,10/04/2014,[REPAS],€18,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PASCUAL MARION,20/02/2014,REPAS,€34,,
ICOMED,Chirurgien-dentiste,CASSAGNERES FRANCIS,17/04/2013,Autre: [Enquête],€14,,
ICOMED,Pharmacien,CLAUDE ALINE,23/04/2013,Autre: [Enquête],€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASES MIGNOT ANNE LAURE,10/09/2013,REPAS,€50,,
PHARMA DOM,Pharmacien,HOFF ANDRE,19/06/2013,REPAS,€32,,
PHARMA DOM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FONTENA MARTINE,19/06/2013,REPAS,€32,,
PIERRE FABRE MEDICAMENT,Pharmacien,FAGNOL THOMAS,26/09/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Pharmacien,FAGNOL THOMAS,26/09/2012,Frais de dÃƒÂ©placement,€17,,
SANOFI AVENTIS FRANCE,Médecin,BENSMAIL ANISSA,12/03/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Médecin,BENSMAIL ANISSA,24/03/2014,Repas,€20,,
