ASTRAZENECA,Médecin,CHAUVET JEAN JACQUES,03/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAUVET JEAN JACQUES,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GETTO GRILLET CLAUDINE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARIE ERIC,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARIE ERIC,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARIE ERIC,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MONTAGNE JEAN MARC,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MONTAGNE JEAN MARC,21/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MONTAGNE JEAN MARC,06/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,MONTAGNE JEAN MARC,10/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,COLAS PHILIPPE,20/11/2013,Repas,€57,,
BOIRON,Médecin,CHABOUSSOU HUGUES,01/07/2013,[AUTRE],€69,,
BOIRON,Médecin,GETTO GRILLET CLAUDINE,12/09/2013,[REPAS],€21,,
BOIRON,Médecin,GETTO GRILLET CLAUDINE,18/04/2014,[REPAS],€28,,
BOIRON,Médecin,GETTO-GRILLET CLAUDINE,18/04/2014,[REPAS],€28,,
BRISTOL-MYERS SQUIBB,Médecin,MONTAGNE JEAN MARC,16/01/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,MONTAGNE JEAN MARC,23/01/2014,Repas,€52,,
colgate palmolive,Chirurgien-dentiste,DALMAIS DORINE,05/03/2014,Dons de materiel,€16,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ARNAUD FANNY,19/05/2014,REPAS,€65,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CIVITA ISABELLE,19/05/2014,REPAS,€65,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,NGO REMY,07/04/2014,REPAS,€65,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,NGO REMY,04/02/2014,REPAS,€58,,
DAIICHI SANKYO FRANCE SAS,Médecin,MONTAGNE JEAN MARC,17/10/2013,Repas,€45,,
DIAGNOSTICA STAGO,Pharmacien,CAMMILLERI JEAN-OLIVIER,07/02/2013,REPAS,€17,,
DIAGNOSTICA STAGO,Pharmacien,CAMMILLERI JEAN-OLIVIER,31/07/2013,REPAS,€14,,
GE Medical Systems SCS,Manipulateur d’électroradiologie médicale,DIDIER LAURENCE,17/10/2013,Hospitalité Congrès Symposium,€913,,
GE Medical Systems SCS,Médecin,BLANC NATHALIE,17/10/2013,Hospitalité Congrès Symposium,€913,,
GE Medical Systems SCS,Médecin,BLANC NATHALIE,17/10/2013,Hospitalité Congrès Symposium,€183,,
ICOMED,Médecin,CHABOUSSOU HUGUES,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GETTO GRILLET CLAUDINE,27/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MONTAGNE JEAN MARC,06/01/2014,Autre: [Enquête],€26,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,BERNARD Vanessa,21/11/2013,REPAS,€50,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,DALMAIS Dorine,21/11/2013,REPAS,€50,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,GONIN Charles,21/11/2013,REPAS,€50,,
LABORATOIRE ATO-ZIZINE,Association professionnel de santé,GONIN & BERNARD,25/10/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAUVET JEAN JACQUES,03/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAUVET JEAN JACQUES,03/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GETTO GRILLET CLAUDINE,24/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GETTO GRILLET CLAUDINE,29/01/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GETTO GRILLET CLAUDINE,10/05/2012,Hospitalité,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONTAGNE JEAN MARC,18/10/2012,Hospitalité,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MARIE ERIC,10/10/2013,Repas,€21,,
LABORATOIRES GENEVRIER,Infirmier,PERES MARIA,19/01/2014,TRANSPORT,€389,,
LABORATOIRES GENEVRIER,Infirmier,PERES MARIA,19/01/2014,AUTRE [INSCRIPTION],€235,,
LABORATOIRES GENEVRIER,Infirmier,PERES MARIA,19/01/2014,HEBERGEMENT,€194,,
LABORATOIRES GENEVRIER,Infirmier,PERES MARIA,20/01/2014,HEBERGEMENT,€194,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CHAUVET JEAN-JACQUES,15/04/2014,HOSPITALITE,€34,,
LEO Pharma,Médecin,CHAUVET JEAN JACQUES,26/06/2014,REPAS,€48,,
LES LABORATOIRES SERVIER,Médecin,GETTO-GRILLET CLAUDINE,18/10/2013,Repas,€24,,
LES LABORATOIRES SERVIER,Médecin,MARIE ERIC,18/10/2013,Repas,€24,,
LES LABORATOIRES SERVIER,Médecin,MONTAGNE JEAN-MARC,20/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MONTAGNE JEAN-MARC,05/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MONTAGNE JEAN-MARC,07/12/2013,Repas,€192,,
Lilly France SAS,Médecin,GETTO GRILLET CLAUDINE,24/09/2013,REPAS,€60,,
MEDEXACT,Médecin,GETTO GRILLET CLAUDINE,17/06/2013,Autre: [Enquête],€16,,
MENARINI FRANCE,Médecin,CHAUVET JEAN JACQUES,06/11/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,CHAUVET JEAN JACQUES,01/10/2013,REPAS,€58,,
Molnlycke Health Care,Infirmier,PELLISSIER CECILE,05/11/2013,INVITATIONS,€15,,
Molnlycke Health Care,Infirmier,PERES GRILO MARIA,05/11/2013,INVITATIONS,€15,,
MSD France,Médecin,GETTO GRILLET CLAUDINE,27/03/2012,REPAS,€53,,
MSD France,Médecin,GETTO GRILLET CLAUDINE,21/05/2014,REPAS,€55,,
MSD France,Médecin,MONTAGNE JEAN MARC,17/04/2014,REPAS,€60,,
MSD France,Médecin,MONTAGNE JEAN MARC,06/01/2012,HOSPITALITE,€60,,
MSD France,Médecin,MONTAGNE JEAN MARC,04/02/2014,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,CHAUVET JEAN JACQUES,29/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PHONAK FRANCE,Audioprothésiste,ORAZI LISA,25/04/2014,REPAS,€31,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,COUTAREL ANNE LAURE,11/12/2013,RP,€48,,
PIERRE FABRE MEDICAMENT,Médecin,CHAUVET JEAN JACQUES,12/06/2014,RESTAURATION,€54,,
PIERRE FABRE MEDICAMENT,Médecin,GETTO GRILLET CLAUDINE,22/03/2012,Restauration,€50,,
Prodition,Audioprothésiste,METZINGER MYLENE,05/03/2014,Repas,€37,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAVIT CELINE,13/05/2014,Repas,€26,,
Straumann France,Chirurgien-dentiste,DALMAIS DORINE,01/10/2013,Repas,€25,,
Straumann France,Chirurgien-dentiste,LIM CHIN AUDREY,01/10/2013,Repas,€25,,
