MSD France,Médecin,RIVIERE BRUNO,01/04/2014,REPAS,€60,,
MSD France,Médecin,RIVIERE BRUNO,12/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,RIVIERE BRUNO,06/03/2012,REPAS,€58,,
MSD France,Médecin,RIVIERE BRUNO,24/01/2012,REPAS,€58,,
MSD France,Médecin,RIVIERE BRUNO,06/07/2012,REPAS,€60,,
MSD France,Médecin,RIVIERE BRUNO,15/05/2012,REPAS,€60,,
MSD France,Médecin,RIVIERE BRUNO,20/11/2012,REPAS,€60,,
MSD France,Médecin,RIVIERE BRUNO,04/09/2012,REPAS,€60,,
MSD France,Médecin,RIVIERE BRUNO,20/02/2014,REPAS,€49,,
MSD France,Médecin,ROSELEUR BENEDICTE,23/05/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,ROSELEUR BENEDICTE,20/02/2014,REPAS,€49,,
MSD France,Médecin,TRIBHOU ALAIN,23/05/2013,HOSPITALITÉ,€50,,
MSD France,Pharmacien,HOSTE VERONIQUE,20/02/2014,REPAS,€49,,
MSD France,Pharmacien,HOSTE VERONIQUE,23/05/2013,HOSPITALITÉ,€50,,
MSD France,Pharmacien,TROUSSIER PHILIPPE,20/02/2014,REPAS,€49,,
MSD France,Pharmacien,TROUSSIER PHILIPPE,23/05/2013,HOSPITALITÉ,€50,,
NOVARTIS PHARMA SAS,Médecin,POIDEVIN JEROME,21/11/2013,Autre : [Hospitalité Evenement Scientifique],€53,,
NOVARTIS PHARMA SAS,Médecin,RIVIERE BRUNO,28/09/2013,Repas,€65,,
PHADIA SAS,Médecin,BEAUVOIS FRANCOISE,08/04/2014,REPAS,€50,,
PHADIA SAS,Médecin,BEAUVOIS MICHEL,08/04/2014,REPAS,€50,,
PIERRE FABRE MEDICAMENT,Médecin,BEAUVOIS FRANCOISE,15/03/2012,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,BEAUVOIS MICHEL,15/03/2012,Restauration,€18,,
PIERRE FABRE MEDICAMENT,Médecin,CAUCHARD FRANCOIS,31/01/2012,Restauration,€25,,
PIERRE FABRE MEDICAMENT,Médecin,CAUCHARD FRANCOIS,22/05/2012,Frais de dÃƒÂ©placement,€817,,
PIERRE FABRE MEDICAMENT,Médecin,POIDEVIN JEROME,16/10/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,RIVIERE BRUNO,09/02/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,ROSELEUR BENEDICTE,09/02/2012,Restauration,€50,,
RB Pharmaceuticals France,Médecin,CAUCHARD Francois,18/02/2014,Repas,€48,,
RB Pharmaceuticals France,Médecin,CAUCHARD Francois,18/06/2014,Repas,€22,,
RB Pharmaceuticals France,Médecin,RIVIERE Bruno,18/02/2014,Repas,€48,,
RB Pharmaceuticals France,Pharmacien,HOSTE Veronique,18/02/2014,Repas,€48,,
RB Pharmaceuticals France,Pharmacien,TROUSSIER Philippe,18/02/2014,Repas,€48,,
RB Pharmaceuticals France,Pharmacien,TROUSSIER Philippe,18/06/2014,Repas,€22,,
Smith & Nephew S.A.S.,Médecin,ROSELEUR BENEDICTE,06/02/2014,REPAS,€45,,
