AbbVie,Médecin,GOLDSZAL SERGE,29/01/2014,REPAS,€35,,
AbbVie,Médecin,NICOLAS VULLIERME SABINE,03/07/2013,Repas,€48,,
ALK-Abelló,Médecin,SAN MIGUEL MARCELA,22/11/2013,AUTRE : [RESTAURATION],€13,,
ALK-Abelló,Médecin,SAN MIGUEL MARCELA,05/12/2013,AUTRE : [INSCRIPTION],€580,,
ALK-Abelló,Médecin,SAN MIGUEL MARCELA,16/07/2013,AUTRE : [RESTAURATION],€16,,
ALK-Abelló,Médecin,SAN MIGUEL MARCELA,05/12/2013,HEBERGEMENT,€480,,
ALK-Abelló,Médecin,SAN MIGUEL MARCELA,18/09/2013,AUTRE : [RESTAURATION],€13,,
ALK-Abelló,Médecin,SAN MIGUEL MARCELA,05/12/2013,AUTRE : [RESTAURATION],€248,,
ALK-Abelló,Médecin,SAN MIGUEL MARCELA,05/12/2013,TRANSPORT,€411,,
ALLERGAN FRANCE,Médecin,GUGLIELMINA ALAIN,20/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,SZLEPER STANISLAS-ZBIGNIE,22/05/2014,REPAS,€17,,
AMGEN SAS,Médecin,NICOLAS VULLIERME SABINE,17/10/2013,REPAS IMPROMPTU,€36,,
AMO FRANCE SAS,Médecin,RIOU BERNARD,10/06/2014,REPAS DE TRAVAIL,€55,,
Amplifon Groupe France,Médecin,LETROUIT PIERRE,09/04/2014,REPAS,€60,,
ARROW GENERIQUES SAS,Pharmacien,PICARD LAURENCE,23/12/2013,CADEAUX,€24,,
ARROW GENERIQUES SAS,Pharmacien,WECK PHILIPPE,11/12/2013,CADEAUX,€25,,
ASTELLAS PHARMA,Médecin,DOUKHAN ISABELLE,28/05/2013,HOSPITALITE,€114,,
ASTRAZENECA,Infirmier,DESRUES SYLVIE,03/12/2013,Repas,€20,,
ASTRAZENECA,Médecin,BENNEGADI SEBAA DALILA,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BENNEGADI SEBAA DALILA,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,DURAND SOPHIE,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,MILECKI ALBERT,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MILECKI ALBERT,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MILECKI ALBERT,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,MILECKI ALBERT,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MILECKI ALBERT,17/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MILECKI ALBERT,04/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,MOURADIAN DIKRAN,12/02/2014,Repas,€57,,
AUDIOPTIC TRADE SERVICES,Médecin,DUPUIS Gilles,01/06/2014,INVITATION,"€1,725",,
Bayer HealthCare SAS,Médecin,BERTAUX COLETTE,21/03/2014,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,CHVEDER PIERRE,21/03/2014,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,COPPEL MARIE HÉLÈNE,21/03/2014,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,LÉVY PHILIPPE,21/03/2014,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,MARGUERITAT ELISABETH,03/06/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,RIOU BERNARD,09/12/2013,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,TIMOUIS PASCALE,19/12/2013,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,TIMOUIS PASCALE,03/10/2013,Hospitalité,€41,,
Bayer HealthCare SAS,Médecin,TIMOUIS PASCALE,10/04/2014,Hospitalité,€42,,
Becton Dickinson France SAS,Pharmacien,BALIAN JEAN LUC,26/11/2013,REPAS,€52,,
BIOCODEX,Médecin,DOUKHAN ISABELLE,20/03/2014,INVITATIONS,€460,,
BIOCODEX,Médecin,MANSUY FABIENNE,15/05/2014,REPAS,€36,,
BIOCODEX,Médecin,MERESSE JANSSEN ISABELLE,15/05/2014,REPAS,€36,,
BIOCODEX,Médecin,RET FRANCOIS,15/05/2014,REPAS,€36,,
BIOGEN IDEC FRANCE,Médecin,BLANDIN JEROME,18/12/2013,REPAS,€50,,
BIOMET 3i,Chirurgien-dentiste,BOUCHARD JOACHIM,11/09/2013,REPAS,€12,,
BIOMET 3i,Chirurgien-dentiste,BOUCHARD JOACHIM,12/06/2014,REPAS,€33,,
BIOMET 3i,Chirurgien-dentiste,KAROUBI ANTOINE,03/02/2014,REPAS,€16,,
