BRISTOL-MYERS SQUIBB,Pharmacien,GOULLEY CATHERINE,22/05/2014,Repas,€50,,
BRISTOL-MYERS SQUIBB,Pharmacien,GOULLEY OLIVIER,22/05/2014,Repas,€50,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GOULLEY CATHERINE,10/03/2014,REPAS,€31,,
ICOMED,Médecin,AUBERT DIDIER,05/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,AUBERT DIDIER,07/01/2013,Autre: [Enquête],€25,,
LABORATOIRE JALDES,Médecin,Pasquini Bernadette,16/07/2013,Autre : [ECHANTILLON],€29,,
LABORATOIRE JALDES,Médecin,Pasquini Bernadette,16/07/2013,Autre : [ECHANTILLON],€41,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BOUROUX LUC,22/11/2013,Repas,€17,,
LABORATOIRES MAYOLY SPINDLER,Médecin,BOUROUX LUC,28/11/2013,HOSPITALITE,€52,,
LEO Pharma,Médecin,BOUROUX LUC,13/06/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,AUBERT DIDIER,06/12/2013,AUTRE : RNT,€24,,
NOVARTIS PHARMA SAS,Médecin,AUBERT DIDIER,26/03/2014,Autre : [Participation Evenement Scientifique],€55,,
PECH CERCIAT,Médecin,Pasquini Bernadette,16/07/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Pasquini Bernadette,16/07/2013,Autre : [ECHANTILLON],€20,,
PECH CERCIAT,Médecin,Pasquini Bernadette,16/07/2013,Autre : [ECHANTILLON],€29,,
PECH CERCIAT,Médecin,Pasquini Bernadette,16/07/2013,Autre : [ECHANTILLON],€25,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,BARDINEAU VIRGINIE,10/04/2014,RESTAURATION,€18,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,BARDINEAU VIRGINIE,16/05/2014,RESTAURATION,€21,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,BARDINEAU VIRGINIE,03/03/2014,RESTAURATION,€14,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,BARDINEAU VIRGINIE,17/01/2014,RESTAURATION,€11,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,DEVALS DIDIER,03/03/2014,RESTAURATION,€14,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,DEVALS DIDIER,10/04/2014,RESTAURATION,€18,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,DEVALS SOPHIE,11/12/2013,RP,€48,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,DEVALS SOPHIE,06/03/2014,RESTAURATION,€21,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHOUET CHRISTINE,17/01/2014,RESTAURATION,€11,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MORIN VERONIQUE,17/01/2014,RESTAURATION,€11,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NORMANDIN PASCALE,03/03/2014,RESTAURATION,€14,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NORMANDIN PASCALE,17/01/2014,RESTAURATION,€11,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,KOWEN NADA,04/02/2013,DON PRODUITS,€353,,
SAS LABORATOIRES VIVACY,Médecin,PASQUINI BERNADETTE,21/03/2014,TRANSPORT,€229,,
SAS LABORATOIRES VIVACY,Médecin,PASQUINI BERNADETTE,14/11/2013,TRANSPORT,€437,,
Smith & Nephew S.A.S.,Infirmier,CREMIEU JEROME,17/06/2014,REPAS,€25,,
Smith & Nephew S.A.S.,Pharmacien,BARDINEAU VIRGINIE,17/06/2014,REPAS,€25,,
Smith & Nephew S.A.S.,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AZERA STEPHANIE,17/06/2014,REPAS,€25,,
Smith & Nephew S.A.S.,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHOUET CHRISTINE,17/06/2014,REPAS,€25,,
Smith & Nephew S.A.S.,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GRILLET MALTHIDE,17/06/2014,REPAS,€25,,
