ALFA WASSERMANN PHARMA,Médecin,FERRAGE PATRICK,11/02/2014,REPAS,€50,,
ALFA WASSERMANN PHARMA,Médecin,FERRAGE PATRICK,21/11/2013,REPAS,€55,,
BIOCODEX,Médecin,FERRAGE PATRICK,01/10/2013,REPAS,€59,,
BRISTOL-MYERS SQUIBB,Médecin,FERRAGE PATRICK,05/09/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,ISSANCHOU MAYANOBE FRANCOISE,29/01/2014,Repas,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERRAGE PATRICK,03/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERRAGE PATRICK,28/09/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERRAGE PATRICK,24/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERRAGE PATRICK,11/05/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FERRAGE PATRICK,03/04/2014,REPAS,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FERRAGE PATRICK,11/12/2013,Repas,€60,,
LABORATOIRES CONVATEC,Infirmier,BORDES M.CLAUDE,29/01/2014,REPAS,€27,,
LABORATOIRES CONVATEC,Infirmier,CERES CLEMENT,29/01/2014,REPAS,€27,,
LABORATOIRES CONVATEC,Infirmier,CONSTANS CHIRSTINE,29/01/2014,REPAS,€27,,
LABORATOIRES CONVATEC,Infirmier,SERRES M.CLAUDE,29/01/2014,REPAS,€27,,
LEO Pharma,Médecin,FERRAGE PATRICK,17/04/2014,REPAS,€60,,
LUNDBECK SAS,Médecin,FERRAGE PATRICK,26/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
MSD France,Médecin,FERRAGE PATRICK,14/06/2012,HOSPITALITE,€46,,
MSD France,Médecin,PUECH MARIELLE,24/06/2014,REPAS,€50,,
MSD France,Pharmacien,ESCAFFRE CHRISTEL,24/06/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,MANI CHRISTINE,24/06/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,MANI CHRISTINE,24/06/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,MAYANOBE FRANÇOISE,24/06/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,MAYANOBE FRANÇOISE,24/06/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,VIGUIE ROSEMARY,24/06/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,VIGUIE ROSEMARY,24/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BALARD LYDIE,24/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BALARD LYDIE,24/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CALMETTES CÉCILE,24/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CALMETTES CÉCILE,24/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAMPREDON LILIANE,24/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CAMPREDON LILIANE,24/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ECHE MURIEL,24/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ECHE MURIEL,24/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HIDALGO MAGALI,24/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HIDALGO MAGALI,24/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LOUBATIERE LAETITIA,24/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LOUBATIERE LAETITIA,24/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTY MARLÈNE,24/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTY MARLÈNE,24/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RIVIERE SÉVERINE,24/06/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RIVIERE SÉVERINE,24/06/2014,REPAS,€50,,
PFIZER SAS,Médecin,FERRAGE PATRICK,17/09/2013,Repas,€60,,
PIERRE FABRE MEDICAMENT,Médecin,CALMETTES CECILE,14/02/2013,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Médecin,ECHE MURIEL,14/02/2013,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Médecin,FERRAGE PATRICK,27/06/2013,Restauration,€67,,
PIERRE FABRE MEDICAMENT,Médecin,HIDALGO MAGALI,14/02/2013,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Médecin,MARTY MARLENE,14/02/2013,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Pharmacien,ESCAFFRE CHRISTEL,12/09/2013,RESTAURATION,€10,,
PIERRE FABRE MEDICAMENT,Pharmacien,ESCAFFRE CHRISTEL,14/02/2014,RESTAURATION,€14,,
PIERRE FABRE MEDICAMENT,Pharmacien,ISSANCHOU MAYANOBE FRANCOISE,14/02/2013,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Pharmacien,MANI CHRISTINE,14/02/2013,Restauration,€17,,
PIERRE FABRE MEDICAMENT,Pharmacien,VIGUIER ROSE MARIE,14/02/2013,Restauration,€17,,
SANOFI AVENTIS FRANCE,Médecin,BALARD LYDIE,01/10/2013,Restauration,€38,,
SANOFI AVENTIS FRANCE,Pharmacien,MANI CHRISTINE,01/10/2013,Restauration,€38,,
Straumann France,Chirurgien-dentiste,ROUANET SERGE,03/10/2013,Repas,€25,,
Takeda France,Médecin,FERRAGE Patrick,19/12/2013,REPAS,€60,,
