ASTRAZENECA,Médecin,LE BARS PIERRE,13/11/2013,Repas,€57,,
BIOGARAN,Pharmacien,ASVISIO Anne,05/06/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BSN-RADIANTE SAS,Pharmacien,BROCHE-ASVISIO Anne,18/04/2013,Repas,€29,,
CHIESI SA,Médecin,LE BARS PIERRE,27/11/2013,Repas,€34,,
ICOMED,Médecin,LE BARS PIERRE,02/12/2013,Autre: [Enquête],€30,,
Kavo Dental SAS,Chirurgien-dentiste,PEROTTI LAURENT,15/01/2013,REPAS,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE BARS PIERRE,17/04/2014,REPAS,€50,,
LABORATOIRES COLOPLAST,Infirmier,MALBEC CLAUDIE,29/08/2013,Repas,€12,,
MSD France,Médecin,LE BARS PIERRE,26/04/2012,HOSPITALITE,€40,,
PIERRE FABRE MEDICAMENT,Médecin,LE BARS PIERRE,13/11/2012,Restauration,€60,,
TEVA SANTE SAS,Médecin,RAVOIRE MAGALI,23/05/2013,AUTRE : INSCRIPTION,€425,,
THUASNE,Pharmacien,ERRERA OLIVIER,28/11/2013,REPAS,€20,,
Zimmer Dental SAS,Chirurgien-dentiste,PEROTTI LAURENT,14/03/2014,repas,€20,,
Zimmer Dental SAS,Chirurgien-dentiste,PEROTTI LAURENT,27/09/2013,REPAS,€39,,
Zimmer Dental SAS,Chirurgien-dentiste,PEROTTI LAURENT,27/09/2013,REPAS,€39,,
