ASTRAZENECA,Médecin,DURAND PATRICK,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,TESSON MICHEL,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,TESSON MICHEL,17/09/2013,Repas,€57,,
CHIESI SA,Médecin,TESSON MICHEL,26/09/2013,Repas,€47,,
colgate palmolive,Chirurgien-dentiste,BEUCHERE JEAN-FRANCOIS,03/10/2013,REPAS,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,DURAND PATRICK,24/10/2013,Repas,€60,,
ICOMED,Médecin,DURAND PATRICK,24/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DURAND PATRICK,17/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DURAND PATRICK,18/04/2013,Hospitalite,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TESSON M,18/01/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TESSON MICHEL,09/02/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TESSON MICHEL,18/04/2013,Hospitalite,€27,,
PIERRE FABRE MEDICAMENT,Médecin,TESSON MICHEL,17/04/2013,Restauration,€60,,
