Bayer HealthCare SAS,Médecin,MORLET J LUC,23/10/2013,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORLET JEAN LUC,26/04/2012,Hospitalité,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORLET JEAN LUC,26/04/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORLET J LUC,11/04/2013,Hospitalite,€55,,
LABORATOIRES URGO,Médecin,MORLET J LUC,26/09/2013,REPAS,€14,,
LES LABORATOIRES SERVIER,Médecin,MORLET JEAN LUC,26/06/2014,Repas,€52,,
LES LABORATOIRES SERVIER,Médecin,MORLET JEAN LUC,04/12/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,MORLET JEAN LUC,29/01/2014,Repas,€57,,
NOVARTIS PHARMA SAS,Médecin,MORLET J LUC,20/02/2014,Autre : [Participation Evenement Scientifique],€55,,
SANOFI AVENTIS FRANCE,Médecin,MORLET J LUC,12/02/2014,Repas,€50,,
