ABBOTT PRODUCTS SAS,Médecin,MACE ERIC,05/02/2014,REPAS,€25,,
ABBOTT PRODUCTS SAS,Médecin,PASQUIER JEAN LUC,27/03/2014,REPAS,€23,,
ABBOTT PRODUCTS SAS,Médecin,PASQUIER Jean luc,17/10/2013,REPAS,€26,,
ALMIRALL SAS,Médecin,MACE ERIC,02/10/2013,REPAS,€45,,
ASTRAZENECA,Médecin,BENSIMHON RAPHAEL,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOSEN MILONA EMMANUEL,26/08/2013,Repas,€43,,
ASTRAZENECA,Médecin,BOSEN MILONA EMMANUEL,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOSEN MILONA EMMANUEL,02/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOSEN MILONA EMMANUEL,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOURCIER STEMELEN SANDRINE,26/08/2013,Repas,€43,,
ASTRAZENECA,Médecin,BOURCIER STEMELEN SANDRINE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOURCIER STEMELEN SANDRINE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GAUDINAT ROBIN,07/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,GAUDINAT ROBIN,09/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,JANIN Karima,19/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,JANIN Karima,18/10/2013,Hébergement,€186,,
ASTRAZENECA,Médecin,JANIN Karima,18/10/2013,Repas,€60,,
ASTRAZENECA,Médecin,JANIN Karima,18/10/2013,Transport,€671,,
ASTRAZENECA,Médecin,LIM CHING CHHUN NAM,23/01/2014,Repas,€57,,
AUDIOMEDI SAS,Audioprothésiste,MORLON JULIEN,10/04/2014,REPAS,€27,,
Bayer HealthCare SAS,Médecin,BENSIMHON RAPHAEL,27/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,BOSEN MILONA EMMANUEL,27/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,BOSEN MILONA EMMANUEL,26/06/2014,Hospitalité,€33,,
Bayer HealthCare SAS,Médecin,BOURCIER STEMELEN SANDRINE,01/04/2014,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,BOURCIER STEMELEN SANDRINE,11/02/2014,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,BOURCIER STEMELEN SANDRINE,27/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,GRIN HADDAD YAEL,10/04/2014,Hospitalité,€62,,
Bayer HealthCare SAS,Médecin,HORTOLLARY PHILIPPE,27/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,IM CHHAYARITH,19/02/2014,Hospitalité,€44,,
Bayer HealthCare SAS,Médecin,IM CHHAYARITH,11/12/2013,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,IM CHHAYARITH,09/10/2013,Hospitalité,€35,,
Bayer HealthCare SAS,Médecin,MACE ERIC,27/11/2013,Hospitalité,€48,,
Bayer HealthCare SAS,Médecin,MACE ERIC,18/06/2014,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,MACE ERIC,19/03/2014,Hospitalité,€29,,
Bayer HealthCare SAS,Médecin,MACE ERIC,05/03/2014,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,PASQUIER JEAN LUC,24/11/2013,Hospitalité,€43,,
Bayer HealthCare SAS,Médecin,PASQUIER JEAN LUC,27/11/2013,Hospitalité,€48,,
Bayer HealthCare SAS,Médecin,PASQUIER JEAN LUC,22/10/2013,Hospitalité,€34,,
Bayer HealthCare SAS,Médecin,PASQUIER JEAN LUC,27/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,PASQUIER JEAN LUC,10/04/2014,Hospitalité,€21,,
BAYER SANTE FAMILIALE,Médecin,FRANCOIS NICOLE,26/09/2013,REPAS,€22,,
BIOCODEX,Médecin,GAUDINAT ROBIN,03/10/2013,REPAS,€27,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BAUDUCEAU BERNARD,23/09/2013,HOSPITALITE,"€2,181",,
BRISTOL-MYERS SQUIBB,Médecin,MACE ERIC,02/07/2013,Repas,€22,,
BRISTOL-MYERS SQUIBB,Médecin,MACE ERIC,15/10/2013,Repas,€24,,
BRISTOL-MYERS SQUIBB,Médecin,PASQUIER JEAN LUC,08/07/2013,Repas,€21,,
CAPRON PODOLOGIE,Pédicure-podologue,MEDARD LIONEL,25/09/2013,CADEAUX,€10,,
CHIESI SA,Médecin,SOUBRAT CHRISTIANE,24/02/2014,Repas,€35,,
CHIESI SA,Médecin,SOUBRAT CHRISTIANE,25/11/2013,Repas,€53,,
