DAIICHI SANKYO FRANCE SAS,Médecin,OLLIER MARC,24/10/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,OLLIER MARC,19/12/2013,Repas,€45,,
ICOMED,Chirurgien-dentiste,CHALAYE THIERRY,08/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,CHEVALIER ERIC,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,CHEVALIER ERIC,05/06/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,ADAM EVELYNE,06/01/2014,Autre: [Enquête],€26,,
IPSEN PHARMA,Médecin,GUIMONT FRANCOIS,24/04/2014,REPAS,€50,,
IPSEN PHARMA,Médecin,OLLIER MARC,24/04/2014,REPAS,€50,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,CHEVALIER Eric,25/09/2013,REPAS,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUIGUITANT ANNE LAURE,13/06/2013,Hospitalite,€11,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUIMONT FRANCOIS,20/06/2013,Hospitalite,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUIMONT FRANCOIS,21/06/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONTAUD CLEMENCE,13/06/2013,Hospitalite,€11,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MOREL EMILIE,13/06/2013,Hospitalite,€11,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OLLIER MARC,21/06/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OLLIER MARC,12/02/2013,Hospitalite,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OLLIER MARC,20/06/2013,Hospitalite,€36,,
LABORATOIRES CONVATEC,Infirmier,ALCAIDE ROSARIO,13/12/2013,REPAS,€15,,
LABORATOIRES CONVATEC,Infirmier,ALCAIDE Rosario,13/12/2013,DEJEUNER,€15,,
LABORATOIRES CONVATEC,Infirmier,DAUMIER Anne Sophie,13/12/2013,DEJEUNER,€15,,
LABORATOIRES CONVATEC,Infirmier,DAUMIER ANNE SOPHIE,13/12/2013,REPAS,€15,,
LABORATOIRES CONVATEC,Infirmier,GONTIER MARIE DOMINIQUE,13/12/2013,REPAS,€15,,
LABORATOIRES CONVATEC,Infirmier,GONTIER Marie Dominique,13/12/2013,DEJEUNER,€15,,
LABORATOIRES CONVATEC,Infirmier,GOUILLAT Margot,13/12/2013,DEJEUNER,€15,,
LABORATOIRES CONVATEC,Infirmier,GOUILLAT MARGOT,13/12/2013,REPAS,€15,,
LABORATOIRES CONVATEC,Infirmier,HERBRETEAU VÉRONIQUE,13/12/2013,REPAS,€15,,
LABORATOIRES CONVATEC,Infirmier,HERBRETEAU Véronique,13/12/2013,DEJEUNER,€15,,
LABORATOIRES CONVATEC,Infirmier,LADREYT ALEXANDRA,13/12/2013,REPAS,€15,,
LABORATOIRES CONVATEC,Infirmier,LADREYT Alexandra,13/12/2013,DEJEUNER,€15,,
LABORATOIRES CONVATEC,Infirmier,LOUNAS CHERAZEDE,13/12/2013,REPAS,€15,,
LABORATOIRES CONVATEC,Infirmier,LOUNAS Cherazede,13/12/2013,DEJEUNER,€15,,
Laboratoires PRED,Association professionnel de santé,SCM,01/06/2013,Dons de matériel,€56,,
Laboratoires PRED,Chirurgien-dentiste,Belot Thibaut,29/07/2013,Dons de matériel,€19,,
Laboratoires PRED,Chirurgien-dentiste,Deveze François,29/07/2013,Dons de matériel,€19,,
Laboratoires PRED,Chirurgien-dentiste,Gasser Myriam,29/07/2013,Dons de matériel,€19,,
LES LABORATOIRES SERVIER,Médecin,OLLIER MARC,09/07/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,OLLIER MARC,11/03/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,OLLIER MARC,18/02/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,OLLIER MARC,10/06/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,OLLIER MARC,05/12/2013,Repas,€50,,
MEDA PHARMA,Médecin,OLLIER MARC,16/04/2014,REPAS,€39,,
MENARINI FRANCE,Médecin,OLLIER MARC,12/12/2013,AUTRE : RNT,€50,,
MENARINI FRANCE,Médecin,OLLIER MARC,11/02/2014,Autre : [Restauration],€48,,
Molnlycke Health Care,Infirmier,ELMALAN JULIE,17/10/2013,INVITATIONS,€23,,
Molnlycke Health Care,Médecin,ADAM EVELYNE,17/01/2014,REPAS,€19,,
MSD France,Médecin,OLLIER MARC,30/01/2014,REPAS,€55,,
MSD France,Médecin,OLLIER MARC,29/08/2012,REPAS,€32,,
MSD France,Médecin,OLLIER MARC,17/07/2013,REPAS,€34,,
MSD France,Médecin,OLLIER MARC,07/03/2012,REPAS,€51,,
MSD France,Médecin,OLLIER MARC,15/03/2012,REPAS,€36,,
NOVARTIS PHARMA SAS,Médecin,GUIMONT FRANCOIS,26/09/2013,Repas,€21,,
NOVARTIS PHARMA SAS,Médecin,GUIMONT FRANCOIS,10/04/2014,Repas,€42,,
NOVARTIS PHARMA SAS,Médecin,OLLIER MARC,10/04/2014,Repas,€42,,
NOVARTIS PHARMA SAS,Médecin,OLLIER MARC,26/09/2013,Repas,€21,,
NOVARTIS PHARMA SAS,Médecin,OLLIER MARC,01/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,GUIMONT FRANCOIS,22/05/2014,REPAS,€49,,
NOVO NORDISK,Médecin,GUIMONT FRANCOIS,04/07/2013,REPAS,€43,,
NOVO NORDISK,Médecin,OLLIER MARC,04/07/2013,REPAS,€43,,
NOVO NORDISK,Médecin,OLLIER MARC,22/05/2014,REPAS,€49,,
PFIZER SAS,Médecin,GUIMONT Francois,21/11/2013,REPAS,€60,,
PFIZER SAS,Médecin,GUIMONT FRANCOIS,12/09/2013,Repas,€37,,
PFIZER SAS,Médecin,GUIMONT FRANCOIS,10/10/2013,REPAS,€50,,
PFIZER SAS,Médecin,GUIMONT FRANCOIS,07/11/2013,Repas,€59,,
PFIZER SAS,Médecin,OLLIER MARC,07/11/2013,Repas,€59,,
PFIZER SAS,Médecin,OLLIER MARC,10/07/2013,Repas,€50,,
PFIZER SAS,Médecin,OLLIER MARC,10/10/2013,REPAS,€50,,
PFIZER SAS,Médecin,OLLIER MARC,12/09/2013,Repas,€37,,
PFIZER SAS,Médecin,OLLIER Marc,21/11/2013,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,ADAM EVELYNE,21/09/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,OLLIER MARC,14/05/2014,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,OLLIER MARC,25/04/2013,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,OLLIER MARC,14/05/2014,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,OLLIER MARC,16/04/2014,RESTAURATION,€45,,
SANOFI AVENTIS FRANCE,Médecin,OLLIER MARC,15/05/2014,Repas,€39,,
SANOFI AVENTIS FRANCE,Pharmacien,FIUME ANTOINE,09/04/2014,Repas,€50,,
SANOFI AVENTIS FRANCE,Pharmacien,FIUME ANTOINE,16/01/2014,Repas,€19,,
SEPTODONT SAS,Association professionnel de santé,STODENT,26/07/2013,Autre,€10,,
SEPTODONT SAS,Chirurgien-dentiste,CHEVALIER ERIC,18/07/2013,Cadeaux,€114,,
SEPTODONT SAS,Chirurgien-dentiste,CHEVALIER Eric,24/01/2013,Cadeaux,€144,,
Straumann France,Chirurgien-dentiste,CHEVALIER ERIC,21/11/2013,Repas,€25,,
Takeda France,Médecin,OLLIER Marc,20/03/2014,REPAS,€55,,
Takeda France,Médecin,OLLIER Marc,11/06/2014,REPAS,€30,,
TEVA SANTE SAS,Médecin,OLLIER MARC,19/11/2013,REPAS,€59,,
TEVA SANTE SAS,Médecin,OLLIER MARC,05/06/2014,REPAS,€55,,
TEVA SANTE SAS,Médecin,OLLIER MARC,26/02/2014,REPAS,€48,,
Zimmer Dental SAS,Chirurgien-dentiste,CHEVALIER ERIC,05/06/2014,REPAS,€51,,
Zimmer Dental SAS,Chirurgien-dentiste,CHEVALIER ERIC,25/03/2014,repas,€61,,
