ASTRAZENECA,Médecin,DESMAISON BERNARD,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,DESMAISON BERNARD,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DESMAISON BERNARD,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE TOUZIC DANIEL,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE TOUZIC DANIEL,20/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE TOUZIC DANIEL,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE TOUZIC DANIEL,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LUCAS JACQUES,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LUCAS JACQUES,27/06/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,MOUSSEAUX GOUYETTE GWENAELLE,15/05/2014,Hospitalité,€24,,
BIOCODEX,Médecin,DESMAISON BERNARD,11/02/2014,REPAS,€45,,
BIOCODEX,Médecin,DESMAISON BERNARD,15/10/2013,REPAS,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LUCAS JACQUES,21/03/2014,HOSPITALITE,€28,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LUCAS JACQUES,18/10/2013,HOSPITALITE,€45,,
BOIRON,Médecin,DESMAISON BERNARD,06/12/2013,[REPAS],€50,,
BRISTOL-MYERS SQUIBB,Médecin,LUCAS JACQUES,27/11/2013,Repas,€60,,
BSN-RADIANTE SAS,Pharmacien,BLAIS-HOUARD Géraldine,04/04/2013,Repas,€17,,
BSN-RADIANTE SAS,Pharmacien,BLAIS-HOUARD Géraldine,04/04/2013,Repas,€17,,
DAIICHI SANKYO FRANCE SAS,Médecin,LUCAS JACQUES,11/04/2014,Repas,€42,,
GLOBAL D,Chirurgien-dentiste,BROUDIN HAVARD ISABELLE,26/06/2014,REPAS,€22,,
ICOMED,Médecin,BERNARD JACQUES,09/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,DALL AGNOL JEAN LOUIS,06/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,DALL AGNOL JEAN LOUIS,23/04/2013,Autre: [Enquête],€30,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE BOUVRAIS RAULT,15/01/2014,CADEAUX,€12,,
LES LABORATOIRES SERVIER,Médecin,DESMAISON BERNARD,27/05/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,DESMAISON BERNARD,18/02/2014,Repas,€50,,
LUNDBECK SAS,Médecin,DESMAISON BERNARD,09/08/2013,AUTRE : FRAIS DE RESTAURATION / RP,€22,,
LUNDBECK SAS,Médecin,DESMAISON BERNARD,20/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€45,,
LUNDBECK SAS,Médecin,DESMAISON BERNARD,06/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
MENARINI FRANCE,Médecin,LUCAS JACQUES,12/07/2013,AUTRE : RNT,€39,,
MSD France,Médecin,DESMAISON BERNARD,25/09/2013,REPAS,€66,,
MSD France,Médecin,DESMAISON BERNARD,05/06/2012,REPAS,€60,,
MSD France,Médecin,LUCAS JACQUES,25/04/2014,REPAS,€34,,
MSD France,Médecin,LUCAS JACQUES,29/03/2013,REPAS,€30,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,BROUDIN PHILIPPE,09/04/2013,Restauration,€15,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,HAVARD BROUDIN ISABELLE,09/04/2013,Restauration,€15,,
PIERRE FABRE MEDICAMENT,Médecin,LUCAS JACQUES,04/04/2013,Restauration,€51,,
PIERRE FABRE MEDICAMENT,Médecin,LUCAS JACQUES,04/04/2014,RESTAURATION,€58,,
PIERRE FABRE MEDICAMENT,Médecin,LUCAS JACQUES,06/12/2012,Restauration,€14,,
PIERRE FABRE MEDICAMENT,Pharmacien,BOUVRAIS LAURENCE,03/04/2013,Restauration,€55,,
SANOFI AVENTIS FRANCE,Médecin,LUCAS JACQUES,04/10/2013,Restauration,€40,,
Straumann France,Chirurgien-dentiste,BROUDIN PHILIPPE,21/11/2013,Repas,€25,,
TEVA SANTE SAS,Médecin,DESMAISON BERNARD,25/02/2014,REPAS,€60,,
