LABORATOIRE GLAXOSMITHKLINE,Médecin,WALLART PIERRE,13/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WALLART PIERRE,14/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WALLART PIERRE,17/04/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WALLART PIERRE,14/12/2012,Hospitalité,€60,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LIEVIN JEAN-MARIE,17/04/2014,REPAS,€57,,
LABORATOIRES MAYOLY SPINDLER,Médecin,WALLART NICOLAS,15/03/2014,HOSPITALITE,€55,,
LABORATOIRES URGO,Pharmacien,PLAETEVOET MARINA,22/10/2013,REPAS,€29,,
LES LABORATOIRES SERVIER,Médecin,LECLERCQ EDITH,17/06/2014,Repas,€37,,
LES LABORATOIRES SERVIER,Médecin,WALLART NICOLAS,25/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,WALLART NICOLAS,22/05/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,WALLART PIERRE,25/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,WALLART PIERRE,22/05/2014,Repas,€50,,
NOVARTIS PHARMA SAS,Médecin,LECLERCQ EDITH,08/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,DEBEVER PASCALE,11/06/2014,REPAS,€60,,
SANOFI AVENTIS FRANCE,Médecin,DEWAS DOGNIN CLEMENCE,27/06/2014,Repas,€37,,
SANOFI AVENTIS FRANCE,Médecin,LECLERCQ EDITH,11/04/2014,Repas,€48,,
SANOFI AVENTIS FRANCE,Médecin,WALLART NICOLAS,27/06/2014,Repas,€37,,
SANOFI AVENTIS FRANCE,Médecin,WALLART NICOLAS,11/02/2014,Repas,€44,,
SANOFI AVENTIS FRANCE,Médecin,WALLART NICOLAS,29/11/2013,Restauration,€32,,
SANOFI AVENTIS FRANCE,Médecin,WALLART NICOLAS,18/07/2013,Restauration,€26,,
SANOFI AVENTIS FRANCE,Médecin,WALLART NICOLAS,22/02/2014,Repas,€37,,
SANOFI AVENTIS FRANCE,Médecin,WALLART PIERRE,22/02/2014,Repas,€37,,
SANOFI AVENTIS FRANCE,Médecin,WALLART PIERRE,27/06/2014,Repas,€37,,
SANOFI AVENTIS FRANCE,Médecin,WALLART PIERRE,22/02/2014,Repas,€37,,
SANOFI AVENTIS FRANCE,Médecin,WALLART PIERRE,18/07/2013,Restauration,€26,,
SANOFI AVENTIS FRANCE,Médecin,WALLART PIERRE,11/02/2014,Repas,€44,,
SANOFI AVENTIS FRANCE,Pharmacien,PLAETEVOET VANHOUCKE MARINA,27/09/2013,Restauration,€36,,
SANOFI AVENTIS FRANCE,Pharmacien,PLAETEVOET VANHOUCKE MARINA,22/02/2014,Repas,€37,,
SANOFI AVENTIS FRANCE,Pharmacien,PLAETEVOET VANHOUCKE MARINA,27/06/2014,Repas,€37,,
UNIVERSAL MEDICA,Infirmier,BRENEK MARIE LAURENCE,20/06/2014,REPAS,€44,,
