BIOCODEX,Médecin,BINSZTOK LEON,13/02/2014,REPAS,€35,,
BIOCODEX,Médecin,DELUCCHI MARC,13/02/2014,REPAS,€35,,
BIOCODEX,Médecin,FRALEUX CATHERINE,20/09/2013,REPAS,€48,,
BIOCODEX,Médecin,FRALEUX CATHERINE,03/06/2014,REPAS,€31,,
BIOGARAN,Pharmacien,DO PHAM Quynh,03/04/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,DO PHAM QUYNH,09/09/2013,AUTRE : FORMATION PROGRAMME STAR,€13,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BINSZTOK LEON,14/03/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BONTEMPS EMMANUEL,24/03/2014,HOSPITALITE,€22,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHENG KY,21/10/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHENG KY,24/03/2014,HOSPITALITE,€22,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DESJARDINS HINH THAI CHRISTELLE,21/10/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FRANCOIS ALAIN,12/12/2013,HOSPITALITE,€58,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FRANCOIS ALAIN,21/10/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FRANCOIS ALAIN,21/10/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FRANCOIS ALAIN,24/03/2014,HOSPITALITE,€22,,
BOIRON,Pharmacien,KOKOUGAN CECILE,12/06/2014,[AUTRE],€35,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FOURRE DIANE,12/06/2014,[AUTRE],€35,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MALLET JULIE,12/06/2014,[AUTRE],€35,,
BRISTOL-MYERS SQUIBB,Médecin,BONTEMPS EMMANUEL,25/11/2013,Repas,€26,,
BRISTOL-MYERS SQUIBB,Médecin,BONTEMPS EMMANUEL,02/09/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,CHENG KY,02/09/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,CHENG KY,25/11/2013,Repas,€26,,
BRISTOL-MYERS SQUIBB,Médecin,ESPIE ERIC,02/09/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,FRANCOIS ALAIN,25/11/2013,Repas,€26,,
BRISTOL-MYERS SQUIBB,Médecin,FRANCOIS ALAIN,02/09/2013,Repas,€43,,
COOPERATION PHARMACEUTIQUE FRANCAISE,Pharmacien,DO PHAM QUYNH,21/10/2013,REPAS,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,BINSZTOK LEON,24/09/2013,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,BINSZTOK LEON,07/03/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,BONTEMPS EMMANUEL,02/12/2013,Repas,€24,,
DAIICHI SANKYO FRANCE SAS,Médecin,BONTEMPS EMMANUEL,09/09/2013,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHENG KY,09/09/2013,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,CHENG KY,02/12/2013,Repas,€24,,
DAIICHI SANKYO FRANCE SAS,Médecin,FRANCOIS ALAIN,09/09/2013,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,FRANCOIS ALAIN,02/12/2013,Repas,€24,,
Genzyme,Infirmier,LANZA NADINE,13/06/2014,Repas,€22,,
horus pharma,Médecin,ROCHE F. Francois,11/07/2013,Repas,€49,,
ICOMED,Chirurgien-dentiste,MIMOUN BENJAMIN,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,MIMOUN BENJAMIN,27/06/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,DELUCCHI MARC,11/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DESJARDINS HINH THAI CHRISTELLE,06/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DESJARDINS HINH THAI CHRISTELLE,05/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,FRALEUX CATHERINE,31/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,FRALEUX CATHERINE,23/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARCHESSEAU MARIE CHRISTINE,07/01/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,BINSZTOK LEON,03/06/2014,REPAS,€31,,
IPSEN PHARMA,Médecin,BINSZTOK LEON,25/02/2014,REPAS,€36,,
IPSEN PHARMA,Médecin,BONTEMPS EMMANUEL,10/02/2014,REPAS,€15,,
IPSEN PHARMA,Médecin,CHENG KY,10/02/2014,REPAS,€15,,
IPSEN PHARMA,Médecin,ESPIE ERIC,13/05/2014,REPAS,€25,,
IPSEN PHARMA,Médecin,FRALEUX CATHERINE,25/02/2014,REPAS,€36,,
IPSEN PHARMA,Médecin,FRALEUX CATHERINE,28/11/2013,REPAS,€35,,
IPSEN PHARMA,Médecin,FRALEUX CATHERINE,13/05/2014,REPAS,€25,,
IPSEN PHARMA,Médecin,FRANCOIS ALAIN,10/02/2014,REPAS,€15,,
IPSEN PHARMA,Médecin,MENNEGAND GILLES,28/11/2013,REPAS,€35,,
IPSEN PHARMA,Médecin,MENNEGAND GILLES,25/02/2014,REPAS,€36,,
LABCATAL,Médecin,CHENG KY,27/01/2014,REPAS,€22,,
LABCATAL,Médecin,DESJARDINS HINH THAI CHRISTELLE,27/01/2014,REPAS,€22,,
LABCATAL,Médecin,FRANCOIS ALAIN,27/01/2014,REPAS,€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BINSZTOK LEON,14/12/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BINSZTOK LEON,25/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BINSZTOK LEON,04/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BINSZTOK LEON,10/04/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BINSZTOK LEON,03/04/2014,REPAS,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BINSZTOK LEON,13/03/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BINSZTOK LEON,21/02/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BINSZTOK LEON,01/03/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BINSZTOK LEON,14/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BINSZTOK LEON,11/04/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BINSZTOK LEON,09/03/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONTEMPS EMMANUEL,01/07/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONTEMPS EMMANUEL,08/04/2014,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONTEMPS EMMANUEL,30/06/2014,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONTEMPS EMMANUEL,26/05/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONTEMPS EMMANUEL,26/05/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRABANT BENJAMIN,30/06/2014,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHENG KY,05/11/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHENG KY,01/07/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHENG KY,26/05/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHENG KY,15/04/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHENG KY,30/06/2014,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHENG KY,08/04/2014,REPAS,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESJARDINS HINH THAI CHRISTELLE,05/11/2012,Hospitalité,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DESJARDINS HINH THAI CHRISTELLE,03/03/2014,REPAS,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ESPIE ERIC,01/07/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ESPIE ERIC,15/04/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ESPIE ERIC,03/03/2014,REPAS,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRALEUX CATHERINE,14/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRALEUX CATHERINE,11/04/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRALEUX CATHERINE,21/02/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCOIS ALAIN,05/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCOIS ALAIN,15/04/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCOIS ALAIN,04/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCOIS ALAIN,01/07/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCOIS ALAIN,04/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCOIS ALAIN,01/07/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCOIS ALAIN,26/05/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCOIS ALAIN,05/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FRANCOIS ALAIN,15/04/2013,Hospitalite,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BINSZTOK LEON,02/07/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BINSZTOK LEON,15/10/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BONTEMPS EMMANUEL,14/10/2013,Repas,€31,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CHENG KY,14/10/2013,Repas,€31,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FRALEUX CATHERINE,13/03/2014,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FRALEUX CATHERINE,15/10/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FRANCOIS ALAIN,14/10/2013,Repas,€31,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FRANCOIS ALAIN,04/02/2014,Repas,€60,,
LABORATOIRES CONVATEC,Infirmier,BERLIOU AUDE,20/05/2014,REPAS,€34,,
LABORATOIRES CONVATEC,Infirmier,LEBLANC ALEXANDRA,01/04/2014,REPAS,€22,,
LABORATOIRES CONVATEC,Infirmier,LEBLANC ALEXANDRA,20/05/2014,REPAS,€34,,
LABORATOIRES CONVATEC,Infirmier,LEBLANC ALEXANDRA,26/11/2013,DEJEUNER,€36,,
LABORATOIRES CONVATEC,Infirmier,LEGOUX LAETITIA,19/05/2014,REPAS,€30,,
LABORATOIRES CONVATEC,Infirmier,PERRIN CHRISTELLE CHRISTINE,20/05/2014,REPAS,€34,,
LABORATOIRES CONVATEC,Infirmier,SEGOR STEPHANIE,19/05/2014,REPAS,€30,,
LABORATOIRES MAYOLY SPINDLER,Médecin,BONTEMPS EMMANUEL,06/01/2014,HOSPITALITE,€40,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CHENG KY,15/04/2014,HOSPITALITE,€25,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CHENG KY,28/02/2014,HOSPITALITE,€60,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CHENG KY,06/01/2014,HOSPITALITE,€40,,
LABORATOIRES MAYOLY SPINDLER,Médecin,FRANCOIS ALAIN,06/01/2014,HOSPITALITE,€40,,
LEO Pharma,Médecin,BINSZTOK LEON,18/03/2014,Repas,€50,,
LEO Pharma,Médecin,BINSZTOK LEON,10/12/2013,REPAS,€50,,
LEO Pharma,Médecin,BONTEMPS EMMANUEL,17/03/2014,Repas,€25,,
LEO Pharma,Médecin,CHENG KY,17/03/2014,Repas,€25,,
LEO Pharma,Médecin,FRANCOIS ALAIN,17/03/2014,Repas,€25,,
LES LABORATOIRES SERVIER,Médecin,BONTEMPS EMMANUEL,07/10/2013,Repas,€35,,
LES LABORATOIRES SERVIER,Médecin,CHENG KY,07/10/2013,Repas,€35,,
LES LABORATOIRES SERVIER,Médecin,FRANCOIS ALAIN,26/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,FRANCOIS ALAIN,10/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,FRANCOIS ALAIN,07/10/2013,Repas,€35,,
LUNDBECK SAS,Infirmier,PICHARD JOELLE,02/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€41,,
LUNDBECK SAS,Infirmier,SOURD CATHERINE,17/06/2014,AUTRE : FRAIS D HOSPITALITE / RP,€11,,
LUNDBECK SAS,Infirmier,SOURD CATHERINE,02/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€41,,
LUNDBECK SAS,Médecin,BOIN FRANCOISE,17/06/2014,AUTRE : FRAIS D HOSPITALITE / RP,€11,,
LUNDBECK SAS,Médecin,BOIN FRANCOISE,17/06/2014,AUTRE : FRAIS D HOSPITALITE / RP,€11,,
LUNDBECK SAS,Médecin,BOIN FRANCOISE,01/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€19,,
LUNDBECK SAS,Médecin,FEQUANT ODILE,02/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€41,,
MENARINI FRANCE,Médecin,BINSZTOK LEON,21/11/2013,AUTRE : RNT,€46,,
MENARINI FRANCE,Médecin,CHENG KY,05/11/2013,AUTRE : RNT,€41,,
MENARINI FRANCE,Médecin,FRALEUX CATHERINE,24/10/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,FRANCOIS ALAIN,03/04/2014,Autre : [Restauration],€60,,
MENARINI FRANCE,Médecin,FRANCOIS ALAIN,24/10/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,TAMARIN JEAN MAURICE,24/10/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,TAMARIN JEAN MAURICE,03/04/2014,Autre : [Restauration],€60,,
Molnlycke Health Care,Infirmier,BECDRO ISABELLE,15/01/2014,CADEAUX,€40,,
Molnlycke Health Care,Infirmier,LEBLANC ALEXANDRA,15/01/2014,CADEAUX,€40,,
MSD France,Médecin,BINSZTOK LEON,08/11/2013,REPAS,€50,,
MSD France,Médecin,BINSZTOK LEON,17/04/2012,HOSPITALITE,€45,,
MSD France,Médecin,BINSZTOK LEON,10/07/2012,REPAS,€45,,
MSD France,Médecin,BINSZTOK LEON,22/10/2013,REPAS,€45,,
MSD France,Médecin,BINSZTOK LEON,17/06/2014,REPAS,€60,,
MSD France,Médecin,BINSZTOK LEON,04/02/2014,REPAS,€45,,
MSD France,Médecin,BINSZTOK LEON,20/05/2014,REPAS,€45,,
MSD France,Médecin,BONTEMPS EMMANUEL,07/04/2014,REPAS,€23,,
MSD France,Médecin,BONTEMPS EMMANUEL,20/01/2014,REPAS,€37,,
MSD France,Médecin,BONTEMPS EMMANUEL,25/02/2013,REPAS,€40,,
MSD France,Médecin,BONTEMPS EMMANUEL,20/01/2014,REPAS,€37,,
MSD France,Médecin,BONTEMPS EMMANUEL,12/11/2012,REPAS,€36,,
MSD France,Médecin,BONTEMPS EMMANUEL,17/02/2014,REPAS,€28,,
MSD France,Médecin,CHENG KY,16/07/2012,REPAS,€31,,
MSD France,Médecin,CHENG KY,26/08/2013,REPAS,€24,,
MSD France,Médecin,CHENG KY,07/04/2014,REPAS,€23,,
MSD France,Médecin,CHENG KY,12/11/2012,REPAS,€36,,
MSD France,Médecin,CHENG KY,25/02/2013,REPAS,€40,,
MSD France,Médecin,CHENG KY,17/02/2014,REPAS,€28,,
MSD France,Médecin,CHENG KY,20/01/2014,REPAS,€37,,
MSD France,Médecin,DELUCCHI MARC,20/05/2014,REPAS,€45,,
MSD France,Médecin,DELUCCHI MARC,07/09/2013,REPAS,€112,,
MSD France,Médecin,DELUCCHI MARC,15/03/2014,HÉBERGEMENT,€88,,
MSD France,Médecin,DELUCCHI MARC,15/03/2014,REPAS,€90,,
MSD France,Médecin,DELUCCHI MARC,12/12/2013,REPAS,€58,,
MSD France,Médecin,DELUCCHI MARC,07/09/2013,HÉBERGEMENT,€149,,
MSD France,Médecin,DELUCCHI MARC,17/04/2012,HOSPITALITE,€45,,
MSD France,Médecin,DESJARDINS HINH THAI CHRISTELLE,17/02/2014,REPAS,€28,,
MSD France,Médecin,DESJARDINS HINH THAI CHRISTELLE,26/08/2013,REPAS,€24,,
MSD France,Médecin,DESJARDINS HINH THAI CHRISTELLE,17/02/2014,REPAS,€28,,
MSD France,Médecin,ESPIE ERIC,12/11/2012,REPAS,€36,,
MSD France,Médecin,ESPIE ERIC,25/02/2013,REPAS,€40,,
MSD France,Médecin,ESPIE ERIC,16/07/2012,REPAS,€31,,
MSD France,Médecin,FRALEUX CATHERINE,20/05/2014,REPAS,€45,,
MSD France,Médecin,FRALEUX CATHERINE,05/04/2013,HOSPITALITÉ,€45,,
MSD France,Médecin,FRALEUX CATHERINE,17/04/2012,HOSPITALITE,€45,,
MSD France,Médecin,FRALEUX CATHERINE,15/03/2012,REPAS,€60,,
MSD France,Médecin,FRALEUX CATHERINE,07/06/2013,HOSPITALITÉ,€45,,
MSD France,Médecin,FRALEUX CATHERINE,04/02/2014,REPAS,€45,,
MSD France,Médecin,FRALEUX CATHERINE,22/10/2013,REPAS,€45,,
MSD France,Médecin,FRALEUX CATHERINE,08/11/2013,REPAS,€50,,
MSD France,Médecin,FRALEUX CATHERINE,17/06/2014,REPAS,€60,,
MSD France,Médecin,FRALEUX CATHERINE,15/03/2014,HÉBERGEMENT,€88,,
MSD France,Médecin,FRALEUX CATHERINE,07/09/2013,REPAS,€112,,
MSD France,Médecin,FRALEUX CATHERINE,15/03/2014,REPAS,€90,,
MSD France,Médecin,FRALEUX CATHERINE,07/09/2013,HÉBERGEMENT,€149,,
MSD France,Médecin,FRALEUX CATHERINE,12/12/2013,REPAS,€58,,
MSD France,Médecin,FRANCOIS ALAIN,28/02/2013,HOSPITALITÉ,€51,,
MSD France,Médecin,FRANCOIS ALAIN,16/07/2012,REPAS,€31,,
MSD France,Médecin,FRANCOIS ALAIN,04/09/2012,REPAS,€60,,
MSD France,Médecin,FRANCOIS ALAIN,16/07/2012,REPAS,€31,,
MSD France,Médecin,FRANCOIS ALAIN,15/03/2012,REPAS,€60,,
MSD France,Médecin,FRANCOIS ALAIN,10/04/2012,REPAS,€60,,
MSD France,Médecin,FRANCOIS ALAIN,25/09/2012,HOSPITALITE,€68,,
MSD France,Médecin,FRANCOIS ALAIN,12/11/2012,REPAS,€36,,
MSD France,Médecin,FRANCOIS ALAIN,25/02/2013,REPAS,€40,,
MSD France,Médecin,FRANCOIS ALAIN,28/02/2013,HOSPITALITÉ,€51,,
MSD France,Médecin,FRANCOIS ALAIN,20/01/2014,REPAS,€37,,
MSD France,Médecin,FRANCOIS ALAIN,07/04/2014,REPAS,€23,,
MSD France,Médecin,FRANCOIS ALAIN,13/03/2014,REPAS,€57,,
MSD France,Médecin,FRANCOIS ALAIN,27/03/2014,REPAS,€60,,
MSD France,Médecin,POULIQUEN XUAN LAN THERESE,15/03/2012,REPAS,€60,,
MSD France,Médecin,TAMARIN JEAN MAURICE,16/11/2013,HÉBERGEMENT,€298,,
MSD France,Médecin,TAMARIN JEAN MAURICE,09/10/2012,REPAS,€60,,
MSD France,Médecin,TAMARIN JEAN MAURICE,16/11/2013,TRANSPORT,€474,,
MSD France,Médecin,TAMARIN JEAN MAURICE,16/11/2013,REPAS,€135,,
MUNDIPHARMA,Médecin,BINSZTOK LEON,19/04/2013,AUTRE : REPAS PROFESSIONNEL,€40,,
MUNDIPHARMA,Médecin,BINSZTOK LEON,28/02/2014,REPAS,€35,,
MUNDIPHARMA,Médecin,BONTEMPS EMMANUEL,24/02/2014,REPAS,€16,,
MUNDIPHARMA,Médecin,DESJARDINS HINH THAI CHRISTELLE,23/12/2013,REPAS,€35,,
MUNDIPHARMA,Médecin,DESJARDINS HINH THAI CHRISTELLE,24/02/2014,REPAS,€16,,
MUNDIPHARMA,Médecin,FRANCOIS ALAIN,24/02/2014,REPAS,€16,,
MUNDIPHARMA,Médecin,FRANCOIS ALAIN,23/12/2013,REPAS,€35,,
MYLAN SAS,Pharmacien,DOPHAM QUYNCH,26/05/2014,REPAS,€36,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOINVILLE MARION,26/05/2014,REPAS,€36,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BROSSARD CHRISTELLE,26/05/2014,REPAS,€36,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DOPHAM ISABELLE,26/05/2014,REPAS,€36,,
NOVARTIS PHARMA SAS,Médecin,BINSZTOK LEON,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BINSZTOK LEON,01/04/2014,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,BINSZTOK LEON,22/04/2014,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,DELUCCHI MARC,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,FRALEUX CATHERINE,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,FRALEUX CATHERINE,22/04/2014,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,FRANCOIS ALAIN,27/05/2014,Autre : [Participation Evenement Scientifique],€56,,
NOVO NORDISK,Médecin,FRANCOIS ALAIN,20/03/2014,REPAS,€60,,
NOVO NORDISK,Médecin,POULIQUEN XUAN LAN THERESE,20/03/2014,REPAS,€60,,
OCP REPARTITION,Pharmacien,ASGARALY ABIDA,07/04/2014,REPAS,€30,,
OCP REPARTITION,Pharmacien,COILLET RAMBAUD ISABELLE,05/12/2013,REPAS,€60,,
OCP REPARTITION,Pharmacien,VAUDON GUILLAUME,07/04/2014,REPAS,€30,,
ORTHO CLINICAL DIAGNOSTICS France,Pharmacien,KOKOUGAN CECILE,13/02/2014,REPAS,€40,,
PFIZER SAS,Médecin,BINSZTOK LEON,21/06/2013,Repas,€45,,
PFIZER SAS,Médecin,BONTEMPS EMMANUEL,24/06/2013,Repas,€26,,
PFIZER SAS,Médecin,FRANCOIS ALAIN,10/04/2014,REPAS,€60,,
PFIZER SAS,Médecin,TAMARIN JEAN MAURICE,25/06/2013,Repas,€60,,
PHADIA SAS,Technicien de laboratoire médical,DUPUY VERONIQUE,13/11/2013,FRAIS DE REPAS,€24,,
Pierre Fabre Dermo-Cosmétique,Médecin,BELLAICHE PHILIPPE,03/10/2013,RP,€15,,
PIERRE FABRE MEDICAMENT,Médecin,BINSZTOK LEON,09/07/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,BINSZTOK LEON,05/09/2013,RESTAURATION,€45,,
PIERRE FABRE MEDICAMENT,Médecin,BINSZTOK LEON,23/05/2013,Restauration,€68,,
PIERRE FABRE MEDICAMENT,Médecin,BINSZTOK LEON,08/01/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,BINSZTOK LEON,05/02/2013,Restauration,€27,,
PIERRE FABRE MEDICAMENT,Médecin,BINSZTOK LEON,22/03/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,BINSZTOK LEON,15/05/2012,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,BINSZTOK LEON,24/05/2012,Restauration,€51,,
PIERRE FABRE MEDICAMENT,Médecin,BINSZTOK LEON,26/06/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,BINSZTOK LEON,25/09/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,BINSZTOK LEON,18/10/2012,Restauration,€33,,
PIERRE FABRE MEDICAMENT,Médecin,BINSZTOK LEON,23/10/2012,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,BINSZTOK LEON,17/05/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,BINSZTOK LEON,19/03/2013,Restauration,€28,,
PIERRE FABRE MEDICAMENT,Médecin,BINSZTOK LEON,05/03/2013,Restauration,€37,,
