AbbVie,Médecin,BERBER SAMIR,14/11/2013,REPAS,€59,,
AbbVie,Médecin,BERBER SAMIR,13/11/2013,TRANSPORT,€27,,
AbbVie,Médecin,BERBER SAMIR,15/11/2013,REPAS,€54,,
AbbVie,Médecin,BERBER SAMIR,14/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,BERBER SAMIR,15/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,BERBER SAMIR,14/11/2013,TRANSPORT,€44,,
AbbVie,Médecin,BORELLA CHRISTIAN,26/09/2013,REPAS,€50,,
AbbVie,Médecin,BORELLA CHRISTIAN,26/11/2013,Repas,€36,,
AbbVie,Médecin,BORELLA CHRISTIAN,03/07/2013,Repas,€44,,
AbbVie,Médecin,BORELLA CHRISTIAN,12/02/2014,REPAS,€58,,
AbbVie,Médecin,BORELLA CHRISTIAN,04/07/2013,Repas,€50,,
AbbVie,Médecin,DARRIULAT MARC,26/09/2013,REPAS,€50,,
AbbVie,Médecin,DARRIULAT MARC,12/02/2014,REPAS,€58,,
AbbVie,Médecin,DARRIULAT MARC,04/07/2013,Repas,€50,,
AbbVie,Médecin,DARRIULAT MARC,26/11/2013,Repas,€36,,
AbbVie,Médecin,DARRIULAT MARC,03/07/2013,Repas,€44,,
AbbVie,Médecin,FLAMENT FRANCOISE,10/12/2013,TRANSPORT,€17,,
AbbVie,Médecin,FLAMENT FRANCOISE,10/12/2013,TRANSPORT,€94,,
AbbVie,Médecin,FLAMENT FRANCOISE,10/12/2013,HÉBERGEMENT,€220,,
AbbVie,Médecin,FLAMENT FRANCOISE,11/12/2013,HÉBERGEMENT,€220,,
AbbVie,Médecin,FLAMENT FRANCOISE,13/12/2013,HÉBERGEMENT,€220,,
AbbVie,Médecin,FLAMENT FRANCOISE,10/12/2013,HÉBERGEMENT,€220,,
AbbVie,Médecin,FLAMENT FRANCOISE,10/12/2013,AUTRE: [INSCRIPTION],€440,,
AbbVie,Médecin,FOULON BARRE VERONIQUE,12/12/2013,HÉBERGEMENT,€220,,
