AbbVie,Médecin,LOMBARD MARIE PASCALE,22/01/2014,REPAS,€50,,
AbbVie,Médecin,PONSART DOMINIQUE,22/01/2014,REPAS,€50,,
AbbVie,Médecin,PUECH FANNY,22/01/2014,REPAS,€50,,
AbbVie,Médecin,VARIN SIMON,22/01/2014,REPAS,€50,,
ASTRAZENECA,Médecin,BUREL BENOIT,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAPELET MARINE,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAPELET MARINE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,KNAPP CAROLE,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LOMBARD MARIE PASCALE,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LOMBARD MARIE PASCALE,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MERLIN PIERRE,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MERLIN PIERRE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MURE PATRICK,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MURE PATRICK,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PONSART DOMINIQUE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PONSART DOMINIQUE,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PONSART DOMINIQUE,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PRELOT MATHEY LAURENCE,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PRELOT MATHEY LAURENCE,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PUECH FANNY,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PUECH FANNY,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PUECH FANNY,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,TOPSENT ANNICK,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TOPSENT ANNICK,23/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,TOPSENT ANNICK,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,VARIN SIMON,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,VARIN SIMON,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,VARIN SIMON,23/04/2014,Repas,€57,,
BIOGARAN,Pharmacien,GISCLON RODOLPH,16/05/2014,REPAS,€30,,
BIOGARAN,Pharmacien,GISCLON RODOLPHE,09/09/2013,AUTRE : FORMATION PROGRAMME STAR,€13,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JACQUEMOU CLARICE,16/05/2014,REPAS,€30,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LARUE STEPHANE,16/05/2014,REPAS,€30,,
BOIRON,Pharmacien,GISCLON RODOLPH,12/12/2013,[REPAS],€28,,
BOIRON,Pharmacien,PARIS ERIC,12/12/2013,[REPAS],€28,,
BOIRON,Pharmacien,TESSANE FREDERIQUE,12/12/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JACQUENOUX CLARISSE,12/12/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JEANDET AURELIE,12/12/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LARUE STEPHANE,12/12/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROINE CHARLENE,12/12/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROULEAU STEPHANIE,12/12/2013,[REPAS],€28,,
DAIICHI SANKYO FRANCE SAS,Médecin,PRELOT MATHEY LAURENCE,20/11/2013,Repas,€31,,
GIBAUD,Pharmacien,PARIS ERIC,03/10/2013,Repas,€31,,
ICOMED,Chirurgien-dentiste,TROUBAT LUCIE,12/06/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,TROUBAT LUCIE,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BOSSON DUHAMEL CATHERINE,20/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,BOSSON DUHAMEL CATHERINE,08/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LOMBARD DANIEL,27/11/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,PUECH FANNY,25/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,SCHMITT JEAN PIERRE,11/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,VARIN SIMON,05/06/2014,Autre: [Enquête],€25,,
JANSSEN-CILAG,Médecin,BACHVAROVA-STOYANOVA RADOSTINA,18/10/2013,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BUREL BENOIT,05/06/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAPELET MARINE,15/05/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAPELET MARINE,07/12/2013,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,KNAPP CAROLE,05/06/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOMBARD MARIE PASCALE,13/06/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOMBARD MARIE PASCALE,07/12/2013,REPAS,€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOMBARD MARIE PASCALE,05/06/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LORON AMAURY,05/06/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERLIN PIERRE,13/06/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERLIN PIERRE,15/05/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MURE PATRICK,20/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MURE PATRICK,15/05/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MURE PATRICK,03/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MURE PATRICK,13/06/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MURE PATRICK,15/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PONSART DOMINIQUE,15/03/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PONSART DOMINIQUE,03/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PONSART DOMINIQUE,15/05/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PONSART DOMINIQUE,20/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PRELOT MATHEY LAURENCE,15/05/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PUECH FANNY,05/06/2014,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PUECH FANNY,15/05/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PUECH FANNY,03/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PUECH FANNY,13/06/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SCHMITT JEAN PIERRE,20/06/2012,Hospitalité,€60,,
