AbbVie,Médecin,BOUTTEMY FOURDRAIN AGNES,02/07/2013,REPAS,€50,,
AbbVie,Médecin,HUS BERTRAND,02/07/2013,REPAS,€50,,
AbbVie,Médecin,LESAGE OLIVIER,02/07/2013,REPAS,€50,,
AbbVie,Médecin,SUTTER ISABELLE,03/12/2013,TRANSPORT,€51,,
AbbVie,Médecin,SUTTER ISABELLE,30/11/2013,TRANSPORT,€83,,
AbbVie,Médecin,SUTTER ISABELLE,30/11/2013,HEBERGEMENT,€197,,
AbbVie,Médecin,SUTTER ISABELLE,17/10/2013,Repas,€50,,
AbbVie,Médecin,SUTTER ISABELLE,26/03/2014,REPAS,€38,,
AbbVie,Médecin,SUTTER ISABELLE,10/07/2013,Repas,€50,,
AbbVie,Médecin,SUTTER ISABELLE,01/12/2013,HEBERGEMENT,€197,,
AbbVie,Médecin,SUTTER ISABELLE,07/11/2013,Repas,€50,,
AbbVie,Médecin,SUTTER ISABELLE,12/12/2013,REPAS,€50,,
AbbVie,Médecin,SUTTER ISABELLE,01/12/2013,INSCRIPTION,€450,,
AbbVie,Pharmacien,BACH LUCILE,17/04/2014,REPAS,€60,,
AbbVie,Pharmacien,THIEFFRY JEAN,17/04/2014,REPAS,€60,,
AbbVie,Pharmacien,THIEFFRY MARIE AGNES,17/04/2014,REPAS,€60,,
Alexion Pharma France,Etudiant,MAY OLIVIA,28/11/2013,REPAS,€67,,
Alexion Pharma France,Infirmier,DELPLANQUE CINDY,01/10/2013,REPAS,€19,,
Alexion Pharma France,Infirmier,DUFOUR MARIE,01/10/2013,REPAS,€19,,
Alexion Pharma France,Médecin,BARRY MARLY,01/10/2013,REPAS,€19,,
Alexion Pharma France,Médecin,CHOUFI BELGHOUL BACHRA,01/10/2013,REPAS,€19,,
Alexion Pharma France,Médecin,KADIATA TSHIPAMA,01/10/2013,REPAS,€19,,
Alexion Pharma France,Médecin,KADIATA TSHIPAMA ROBERT,26/03/2014,HEBERGEMENT,€400,,
Alexion Pharma France,Médecin,KADIATA TSHIPAMA ROBERT,26/03/2014,REPAS,€60,,
Alexion Pharma France,Médecin,KADIATA TSHIPAMA ROBERT,26/03/2014,TRANSPORT,€87,,
Alexion Pharma France,Médecin,KADIATA TSHIPAMA ROBERT,26/03/2014,AUTRE,€140,,
Alexion Pharma France,Médecin,POLLET BERNARD,01/10/2013,REPAS,€19,,
Alexion Pharma France,Médecin,VORONINA INNA,01/10/2013,REPAS,€19,,
ALK-Abelló,Médecin,DEBAVELAERE CHRISTIAN,16/04/2013,AUTRE : [INSCRIPTION],€311,,
ALK-Abelló,Médecin,DEBAVELAERE CHRISTIAN,16/04/2013,HEBERGEMENT,€460,,
ALK-Abelló,Médecin,DEBAVELAERE CHRISTIAN,16/04/2013,TRANSPORT,€357,,
ALLERGAN FRANCE,Diététicien,STAL MARIE-FRANCE,15/02/2014,REPAS,€22,,
ALLERGAN FRANCE,Diététicien,STAL MARIE-FRANCE,05/02/2014,REPAS,€14,,
ALLERGAN FRANCE,Etudiant,BOIDIN HELENE,11/04/2014,REPAS,€22,,
ALLERGAN FRANCE,Etudiant,DENOYELLE AUDE,11/04/2014,REPAS,€22,,
ALLERGAN FRANCE,Etudiant,RICHET MAXIME,11/04/2014,REPAS,€22,,
ALLERGAN FRANCE,Médecin,DUMONT ANTOINE,10/04/2014,HOSPITALITE,€60,,
ALLERGAN FRANCE,Médecin,PINOCHE BERNARD,13/12/2013,REPAS,€23,,
ALLERGAN FRANCE,Médecin,PINOCHE BERNARD,18/10/2013,REPAS,€40,,
