ABBOTT FRANCE,Pharmacien,GALAN BRUNO,28/03/2014,REPAS,€14,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FOURRIQUES PIERRICK,28/03/2014,REPAS,€14,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LELOUCHE CORALIE,28/03/2014,REPAS,€14,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ORIOL SEVERINE,28/03/2014,REPAS,€14,,
ARROW GENERIQUES SAS,Pharmacien,GALAN BRUNO,20/05/2014,REPAS,€21,,
ARROW GENERIQUES SAS,Pharmacien,GALAN BRUNO,18/06/2014,REPAS,€19,,
ARROW GENERIQUES SAS,Pharmacien,GALAN BRUNO,25/03/2014,REPAS,€23,,
ARROW GENERIQUES SAS,Pharmacien,GALAN BRUNO,31/01/2014,REPAS,€25,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VILLELONGUE SABINE,18/06/2014,REPAS,€19,,
ASTRAZENECA,Médecin,COTE PATRICK,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,COTE PATRICK,07/11/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,SINOTTE ALAIN,17/12/2013,Repas,€29,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,VERGARA SÉBASTIEN,29/01/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,SINOTTE ALAIN,24/01/2014,Repas,€36,,
DAIICHI SANKYO FRANCE SAS,Médecin,SINOTTE ALAIN,12/07/2013,Repas,€24,,
DAIICHI SANKYO FRANCE SAS,Médecin,SINOTTE ALAIN,11/10/2013,Repas,€22,,
DAIICHI SANKYO FRANCE SAS,Médecin,SINOTTE ALAIN,18/04/2014,Repas,€29,,
DJO France SAS,Pharmacien,LLIBOUTRY VALERIE,21/03/2013,Repas,€45,,
EG LABO - LABORATOIRES EUROGENERICS,Pharmacien,CAYRON VINCENT,02/07/2013,repas,€35,,
EG LABO - LABORATOIRES EUROGENERICS,Pharmacien,LLIBOUTRY-CORTIE VALERIE,02/07/2013,repas,€35,,
ICOMED,Médecin,COTE PATRICK,28/11/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,COTE PATRICK,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DELORME ELISABETH,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DELORME ELISABETH,24/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,VAILLS DENIS,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,VAILLS GERARD,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VAILLS GERARD,23/06/2014,Autre: [Enquête],€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASSAGNES JEAN LUC,30/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CASSAGNES JEAN LUC,11/04/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COTE PATRICK,30/05/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COTE PATRICK,11/04/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROUVIERE PATRICIA,11/04/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SINOTTE ALAIN,21/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SINOTTE ALAIN,30/05/2013,Hospitalite,€50,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE DES ALBERS PHARMACIE DES ALBERS,28/11/2013,REPAS,€20,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE DES ALBERS PHARMACIE DES ALBERS,28/11/2013,REPAS,€20,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE DES ALBERS PHARMACIE DES ALBERS,28/11/2013,REPAS,€20,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE DES ALBERS PHARMACIE DES ALBERS,28/11/2013,REPAS,€20,,
Labvoratoire CHAUVIN,Pharmacien,PHARMACIE DES ALBERS PHARMACIE DES ALBERS,28/11/2013,REPAS,€20,,
