ASTRAZENECA,Médecin,BOISSERAND MICHEL,12/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROBIN MARTINE,12/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROBIN MARTINE,05/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,ROBIN MARTINE,19/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,ROBIN MARTINE,12/09/2013,Hospitalité,€60,,
ICOMED,Médecin,COURDY CHRISTIAN,20/12/2013,Autre: [Enquête],€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBIN MARTINE,29/03/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBIN MARTINE,25/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROBIN MARTINE,23/01/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TILLY JEAN JACQUES,29/03/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TILLY JEAN JACQUES,25/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TILLY JEAN JACQUES,05/04/2012,Hospitalité,€45,,
Laboratoires Grünenthal SAS,Médecin,ROBIN MARTINE,20/02/2014,REPAS,€55,,
Laboratoires Leurquin Mediolanum,Médecin,COURDY CHRISTIAN,24/10/2013,AUTRE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,ROBIN Martine,26/06/2014,HOSPITALITE,€50,,
LES LABORATOIRES SERVIER,Médecin,BOISSERAND MICHEL,11/03/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,ROBIN MARTINE,24/10/2013,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,ROBIN MARTINE,11/03/2014,Repas,€60,,
MSD France,Médecin,ROBIN MARTINE,06/03/2014,REPAS,€46,,
MSD France,Médecin,ROBIN MARTINE,10/04/2014,REPAS,€58,,
MSD France,Médecin,ROBIN MARTINE,10/04/2014,REPAS,€58,,
MSD France,Médecin,ROBIN MARTINE,16/04/2013,HOSPITALITÉ,€36,,
MSD France,Médecin,ROBIN MARTINE,30/08/2012,HOSPITALITE,€60,,
MSD France,Médecin,ROBIN MARTINE,15/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,ROBIN MARTINE,24/01/2012,HOSPITALITE,€47,,
MSD France,Médecin,ROBIN MARTINE,04/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,ROBIN MARTINE,28/06/2012,HOSPITALITE,€63,,
MSD France,Médecin,ROBIN MARTINE,05/09/2013,REPAS,€60,,
MSD France,Médecin,TILLY JEAN JACQUES,18/07/2012,HOSPITALITE,€50,,
MSD France,Médecin,TILLY JEAN JACQUES,15/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,TILLY JEAN JACQUES,19/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,TILLY JEAN JACQUES,24/01/2012,HOSPITALITE,€47,,
MYLAN SAS,Pharmacien,CORNANGUER YANNICK,28/04/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,GELARD DOMIQUE,28/04/2014,REPAS,€50,,
MYLAN SAS,Pharmacien,KERBOETHAU GERARD,28/04/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERTHOU KRISTELL,28/04/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOSCHET PAULINE,28/04/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CONNAN CORINNE,28/04/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,KERBOETHAU PIERRE,28/04/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE COZ ENORA,28/04/2014,REPAS,€50,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PIERRE NATHALIE,28/04/2014,REPAS,€50,,
NOVARTIS PHARMA SAS,Médecin,ROBIN MARTINE,27/11/2013,Autre : [Hospitalité Evenement Scientifique],€30,,
PIERRE FABRE MEDICAMENT,Médecin,ROBIN MARTINE,10/12/2013,RESTAURATION,€67,,
PIERRE FABRE MEDICAMENT,Médecin,ROBIN MARTINE,21/02/2013,Restauration,€44,,
SEPTODONT SAS,Chirurgien-dentiste,CALVEZ-LE FOLL MARIANNE,04/12/2012,Cadeaux,€144,,
Takeda France,Médecin,ROBIN Martine,20/03/2014,REPAS,€55,,
