AMGEN SAS,Médecin,JUSTET JACQUES,21/11/2013,REPAS,€57,,
AMGEN SAS,Médecin,LE HENAFF PATRICK,21/11/2013,REPAS,€57,,
AMGEN SAS,Médecin,MARTIN JEAN LOUIS,21/11/2013,REPAS,€57,,
AMGEN SAS,Médecin,VOLPILIERE MARC,21/11/2013,REPAS,€57,,
ASTRAZENECA,Médecin,ANGOT RAVARDEL ANNE MARIE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BONIFAS JULIEN,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,BONIFAS JULIEN,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,JACQUOT VERONIQUE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,JUSTET JACQUES,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,JUSTET JACQUES,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,JUSTET JACQUES,13/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,JUSTET JACQUES,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LE HENAFF PATRICK,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN JEAN LOUIS,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN JEAN LOUIS,15/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,VOLPILIERE MARC,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,VOLPILIERE MARC,15/05/2014,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ANGOT RAVARDEL ANNE MARIE,17/10/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JESEL BERTRAND,17/10/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JUSTET JACQUES,17/10/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LE HENAFF PATRICK,17/10/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MARTIN JEAN LOUIS,17/10/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VOLPILIERE MARC,17/10/2013,HOSPITALITE,€50,,
ETHICON,Médecin,LEWIN JEAN,24/04/2014,REPAS,€60,,
ICOMED,Médecin,JESEL BERTRAND,21/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,JESEL BERTRAND,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARTIN JEAN LOUIS,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MARTIN JEAN LOUIS,20/12/2013,Autre: [Enquête],€27,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,SOLER MARIE-CHRISTINE,06/12/2012,Autre,"€1,000",,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONIFAS JULIEN,29/03/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACQUOT VERONIQUE,25/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACQUOT VERONIQUE,29/03/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JESEL BERTRAND,29/03/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JESEL BERTRAND,25/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUSTET JACQUES,29/06/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUSTET JACQUES,29/03/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JUSTET JACQUES,25/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTIN JEAN LOUIS,29/03/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARTIN JEAN LOUIS,25/10/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,VOLPILIERE MARC,29/03/2012,Hospitalité,€35,,
Laboratoire Innothera,Autres types de personne morale,LA PHARMACIE SAINT ETIENNE,02/01/2014,CADEAUX,€20,,
LABORATOIRES CONVATEC,Infirmier,BRUNET MARINE,03/06/2014,REPAS,€25,,
LABORATOIRES CONVATEC,Infirmier,PRUNIER MARYSE,27/03/2014,HOSPITALITE,€47,,
LABORATOIRES CONVATEC,Infirmier,PRUNIER MARYSE,28/03/2014,HOSPITALITE,€46,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,PHILIPPE PRAX PASCALE,01/12/2013,CADEAUX,€15,,
LES LABORATOIRES SERVIER,Médecin,BONIFAS JULIEN,24/04/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,JUSTET JACQUES,24/04/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,LE HENAFF PATRICK,24/04/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,MARTIN JEAN LOUIS,24/04/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,VOLPILIERE MARC,24/04/2014,Repas,€50,,
MENARINI FRANCE,Médecin,JUSTET JACQUES,18/10/2013,REPAS,€50,,
NOVARTIS PHARMA SAS,Infirmier,LEGAL SYLVIE,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€32,,
NOVARTIS PHARMA SAS,Médecin,JUSTET JACQUES,19/09/2013,Autre : [Hospitalité Evenement Scientifique],€32,,
PIERRE FABRE MEDICAMENT,Médecin,JACQUOT VERONIQUE,07/02/2013,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,JACQUOT VERONIQUE,28/06/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,JUSTET JACQUES,28/02/2013,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Médecin,JUSTET JACQUES,07/02/2013,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,LE HENAFF PATRICK,23/01/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,LE HENAFF PATRICK,07/02/2013,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,MARTIN JEAN LOUIS,07/02/2013,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,MARTIN JEAN LOUIS,07/02/2013,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,MARTIN JEAN LOUIS,20/06/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,MARTIN JEAN LOUIS,23/01/2014,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,VOLPILIERE MARC,28/06/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,VOLPILIERE MARC,28/02/2013,Restauration,€60,,
SANOFI AVENTIS FRANCE,Médecin,MARTIN JEAN LOUIS,26/09/2013,Frais d'inscription à une réunion scientifique,€240,,
