ALK-Abelló,Médecin,HADJALI CAMEL,02/02/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,HADJALI CAMEL,04/06/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,HADJALI CAMEL,14/06/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,HADJALI CAMEL,31/01/2013,AUTRE : [RESTAURATION],€60,,
ALLERGAN FRANCE,Médecin,CHANAOUI BADREDDINE,21/09/2013,HOSPITALITE,€70,,
ALLERGAN FRANCE,Médecin,CHANAOUI BADREDDINE,21/09/2013,HEBERGEMENT,€650,,
ALLERGAN FRANCE,Médecin,CHANAOUI BADREDDINE,21/09/2013,TRANSPORT,€148,,
ALLERGAN FRANCE,Médecin,CHANAOUI BADREDDINE,21/09/2013,AUTRE,€590,,
ALLERGAN FRANCE,Médecin,SENEGAS DIDIER,25/06/2014,REPAS,€57,,
ALLERGAN FRANCE,Médecin,SENEGAS DIDIER,17/10/2013,REPAS,€55,,
Amplifon Groupe France,Médecin,HADJALI CAMEL,13/02/2014,REPAS,€60,,
Amplifon Groupe France,Médecin,HADJALI CAMEL,24/05/2014,REPAS,€60,,
Amplifon Groupe France,Médecin,HADJALI CAMEL,12/04/2014,REPAS,€60,,
Amplifon Groupe France,Médecin,HADJALI CAMEL,05/04/2014,REPAS,€60,,
ARROW GENERIQUES SAS,Pharmacien,MENADI MARYSE,11/12/2013,CADEAUX,€25,,
ARROW GENERIQUES SAS,Pharmacien,MENADI MARYSE,04/12/2013,REPAS,€10,,
ARROW GENERIQUES SAS,Pharmacien,POTOT PHILIPPE,11/06/2014,REPAS,€15,,
ARROW GENERIQUES SAS,Pharmacien,POTOT PHILIPPE,29/12/2013,CADEAUX,€21,,
ARROW GENERIQUES SAS,Pharmacien,TALOM BRUNO,22/12/2013,CADEAUX,€21,,
ARROW GENERIQUES SAS,Pharmacien,TALOM BRUNO,29/12/2013,CADEAUX,€21,,
ASTELLAS PHARMA,Médecin,BABIN PHILIPPE,29/04/2014,REPAS,€55,,
ASTELLAS PHARMA,Médecin,BABIN PHILIPPE,27/03/2013,REPAS,€63,,
ASTRAZENECA,Médecin,BABIN PHILIPPE,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BABIN PHILIPPE,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BABIN PHILIPPE,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOUGET ERIC,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,VARANDAS TORRES TERESA,13/11/2013,Repas,€57,,
BOIRON,Médecin,JACQUOT DOMINIQUE,15/05/2014,[REPAS],€49,,
BOIRON,Médecin,JACQUOT DOMINIQUE,19/12/2013,[REPAS],€19,,
BOIRON,Médecin,JACQUOT DOMINIQUE,03/04/2014,[REPAS],€57,,
BOIRON,Médecin,JACQUOT DOMINIQUE,26/09/2013,[REPAS],€20,,
BOIRON,Médecin,JACQUOT DOMINIQUE,17/10/2013,[HOSPITALITE],€72,,
BOIRON,Médecin,JACQUOT DOMINIQUE,14/11/2013,[REPAS],€26,,
BOIRON,Médecin,JACQUOT DOMINIQUE,16/01/2014,[REPAS],€23,,
BOIRON,Médecin,JACQUOT DOMINIQUE,03/04/2014,[REPAS],€75,,
BOIRON,Médecin,JACQUOT DOMINIQUE,26/06/2014,[REPAS],€63,,
BOIRON,Médecin,JACQUOT DOMINIQUE,10/04/2014,[REPAS],€20,,
BOIRON,Médecin,JACQUOT DOMINIQUE,10/10/2013,[HOSPITALITE],€120,,
BOIRON,Médecin,JACQUOT DOMINIQUE,10/04/2014,[REPAS],€20,,
BOIRON,Médecin,SCHOLER JACQUOT BRIGITTE,26/09/2013,[REPAS],€20,,
BOIRON,Médecin,SCHOLER JACQUOT BRIGITTE,10/04/2014,[REPAS],€20,,
BOIRON,Médecin,SCHOLER JACQUOT BRIGITTE,26/09/2013,[REPAS],€20,,
BOIRON,Médecin,SCHOLER JACQUOT BRIGITTE,10/04/2014,[REPAS],€20,,
BOIRON,Médecin,SCHOLER JACQUOT BRIGITTE,03/04/2014,[REPAS],€57,,
