ICOMED,Chirurgien-dentiste,ALKANGE CHRISTINE,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,ALKANGE CHRISTINE,24/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,WOINET LAURENCE,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,ORTEGA ALAIN,06/01/2014,Autre: [Enquête],€25,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,STAUBITZ Frédérique,08/11/2012,Autre,"€1,000",,
LABORATOIRES COLOPLAST,Infirmier,RISCH ADELINE,21/02/2014,Repas,€10,,
LABORATOIRES COLOPLAST,Infirmier,SCHEIBEL SYLVIE,21/02/2014,Repas,€10,,
LABORATOIRES COLOPLAST,Infirmier,SENGER CHRISTINE,21/02/2014,Repas,€10,,
MSD France,Médecin,ORTEGA ALAIN,14/03/2013,HOSPITALITÉ,€55,,
MSD France,Médecin,ORTEGA ALAIN,24/10/2012,HOSPITALITE,€55,,
NOVARTIS PHARMA SAS,Médecin,ORTEGA ALAIN,15/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,WOINET LAURENCE,07/01/2014,RESTAURATION,€25,,
PIERRE FABRE MEDICAMENT,Médecin,ORTEGA ALAIN,31/08/2012,Restauration,€20,,
SANOFI AVENTIS FRANCE,Etudiant,WILHELM JONATHAN,25/02/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Médecin,ORTEGA ALAIN,25/02/2014,Repas,€40,,
Zimmer Dental SAS,Chirurgien-dentiste,STAUBITZ FREDERIQUE,21/11/2013,REPAS,€50,,
