alliance healthcare repartition,Pharmacien,GAFSI CATHERINE,11/04/2014,Repas,€39,,
alliance healthcare repartition,Pharmacien,GAFSI MOUNIR,11/04/2014,Repas,€39,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ROBIN FABRICE,12/09/2013,HOSPITALITE,€30,,
BOIRON,Médecin,VAISSIERE MARIE THERESE,03/06/2014,[REPAS],€31,,
BOIRON,Médecin,VAISSIERE MARIE THERESE,04/02/2014,[REPAS],€32,,
BOIRON,Médecin,VAISSIERE MARIE THERESE,03/12/2013,[REPAS],€27,,
BOIRON,Médecin,VAISSIERE MARIE THERESE,01/10/2013,[REPAS],€35,,
BOIRON,Médecin,VAISSIERE MARIE-THERESE,01/04/2014,[REPAS],€26,,
DENTSPLY FRANCE,Chirurgien-dentiste,GAROT ELSA ANNE,29/11/2013,REPAS,€112,,
ICOMED,Chirurgien-dentiste,BACHIR EDERY ANNE,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,DUPON MATTHIEU,02/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,PY EMMANUELLE,05/06/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,PY EMMANUELLE,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,OPSHTEIN MORDEHAI,18/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,RENAULT VIRGINIE,17/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,RENAULT VIRGINIE,14/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,SZUDAROVITS PASCALE,02/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,VAISSIERE MARIE THERESE,17/01/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARDANES EVELYNE,22/03/2013,Hospitalite,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RENAULT VIRGINIE,25/09/2012,Hospitalité,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,GAFSI CATHERINE,25/11/2013,Repas,€39,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,GAFSI MOUNIR,25/11/2013,Repas,€39,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DUPONT PHILIPPE,01/04/2014,HOSPITALITE,€45,,
LABORATOIRES MAYOLY SPINDLER,Médecin,MARGUERY Alain,04/02/2014,HOSPITALITE,€45,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,AUDUBERTEAU NATHALIE,27/03/2014,HOSPITALITE,€17,,
