JANSSEN-CILAG,Médecin,BOQUET GERALD,17/04/2014,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALIX EMILIE,13/03/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALIX EMILIE,03/12/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALIX EMILIE,04/10/2012,Hospitalité,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALIX EMILIE,17/06/2014,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALIX EMILIE,05/06/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOQUET GERALD,13/03/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOQUET GERALD,03/12/2013,REPAS,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUERIN CECILE,03/12/2013,REPAS,€37,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE MAURIN DUPUIS,17/12/2013,CADEAUX,€20,,
PHADIA SAS,Médecin,BOQUET GERALD,08/04/2014,REPAS,€50,,
PHADIA SAS,Médecin,GUERIN CECILE,08/04/2014,REPAS,€50,,
