ABBOTT FRANCE,Médecin,HOCQ FABIEN,18/02/2014,REPAS,€28,,
ABBOTT FRANCE,Pharmacien,MERLE BENJAMIN,28/12/2013,REPAS,€28,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAUCOURENT ANNE JULIE,28/12/2013,REPAS,€28,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MEDINA NATHALIE,28/12/2013,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,CHAPUIS COSSERAT ANNE LAURE,13/03/2014,REPAS,€51,,
ABBOTT PRODUCTS SAS,Médecin,COLLAS THIERRY,21/03/2014,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,DE BENGY PUYVALLEE CATHERINE,21/03/2014,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,VIGNAL PIERRE ROGER,21/03/2014,REPAS,€38,,
AbbVie,Médecin,ZAKARIAN HERVE,12/06/2013,REPAS,€51,,
AbbVie,Médecin,ZAKARIAN HERVE,12/06/2013,HÉBERGEMENT,€180,,
AbbVie,Médecin,ZAKARIAN HERVE,12/06/2013,Transport,€313,,
AbbVie,Médecin,ZAKARIAN HERVE,12/06/2013,HÉBERGEMENT,€180,,
AbbVie,Médecin,ZAKARIAN HERVE,12/06/2013,HÉBERGEMENT,€180,,
AbbVie,Médecin,ZAKARIAN HERVE,12/06/2013,REPAS,€51,,
AbbVie,Médecin,ZAKARIAN HERVE,12/06/2013,AUTRE: [INSCRIPTION],€700,,
AbbVie,Médecin,ZAKARIAN HERVE,12/06/2013,Transport,€51,,
ALFA WASSERMANN PHARMA,Médecin,RAIS ABBES TOUFICK,17/03/2014,REPAS,€13,,
ALK-Abelló,Médecin,MARTINOT BERTRAND,09/02/2012,AUTRE : [RESTAURATION],€50,,
ALLERGAN FRANCE,Médecin,DE SAINT FLORENT VIGNAUD DUPUY JEAN DIDIER,30/08/2013,REPAS,€27,,
