BOIRON,Pharmacien,MARION ISABELLE,05/05/2014,[REPAS],€20,,
BOIRON,Pharmacien,MARION ISABELLE,21/11/2013,[REPAS],€28,,
GUERBET France,Chirurgien-dentiste,GUIVARCH JACK,03/07/2013,REPAS,€20,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,MARION ISABELLE,13/06/2013,Hospitalite,€48,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE THEVENOT,04/03/2014,CADEAUX,€12,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,THEVENOT MICHEL,04/02/2014,Repas,€18,,
LABORATOIRES COLOPLAST,Infirmier,BARDELA SONIA,27/03/2014,Repas,€25,,
NOVARTIS PHARMA SAS,Pharmacien,THEVENOT MICHEL,22/05/2014,Autre : [Participation Evenement Scientifique],€50,,
PIERRE FABRE MEDICAMENT,Médecin,LESCRENIER PHILIPPE,31/05/2012,Restauration,€70,,
PIERRE FABRE MEDICAMENT,Médecin,LESCRENIER PHILIPPE,19/04/2012,Restauration,€49,,
ZYDUS FRANCE,Pharmacien,THEVENOT MICHEL,18/12/2013,REPAS,€59,,
