ASTRAZENECA,Médecin,BRIAND MATTHIEU,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,KHITAS SAMIA,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LERICH FREDERIC,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LERICH FREDERIC,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LERICH FREDERIC,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LERICH FREDERIC,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PERCHERON CHARLES ANTOINE,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SEVIN HUBERT,13/02/2014,Repas,€57,,
BAYER SANTE FAMILIALE,Médecin,BRIAND MATHIEU,06/12/2013,REPAS,€26,,
BAYER SANTE FAMILIALE,Médecin,KHITAS SAMIA,06/12/2013,REPAS,€26,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BEAULIEU BRIGITTE,23/09/2013,Repas,€69,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BEAULIEU BRIGITTE,23/09/2013,Transport,€314,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BEAULIEU BRIGITTE,23/09/2013,Hébergement,€187,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,FERRE MANUELLA,28/01/2014,REPAS,€28,,
ICOMED,Chirurgien-dentiste,DUCHESNE FREDERIC,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,DUCHESNE DUFEU MARIE CECILE,17/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,DUCHESNE DUFEU MARIE CECILE,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,BRIAND MATTHIEU,23/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LERICH FREDERIC,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SEVIN HUBERT,28/11/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Pharmacien,DIVET VERONIQUE,28/11/2013,REPAS,€10,,
IPSEN PHARMA,Pharmacien,DIVET VERONIQUE,28/11/2013,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LERICH FREDERIC,28/05/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PERCHERON CHARLES ANTOINE,19/02/2013,Hospitalite,€48,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,DIVET VERONIQUE,11/02/2014,REPAS,€17,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LE GARO ISABELLE,11/02/2014,REPAS,€17,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LERICH FREDERIC,10/01/2014,Repas,€43,,
LABORATOIRES COLOPLAST,Infirmier,PARIS LAETITIA,19/01/2014,Autre : Inscription,€90,,
LABORATOIRES GENEVRIER,Infirmier,BILLARD FABIENNE,10/04/2014,REPAS,€14,,
LABORATOIRES GENEVRIER,Infirmier,FIOT CAROLE,10/04/2014,REPAS,€14,,
LABORATOIRES GENEVRIER,Infirmier,GRIMAULT SANDRINE,10/04/2014,REPAS,€14,,
LABORATOIRES GENEVRIER,Infirmier,MARION WENNAELE,10/04/2014,REPAS,€14,,
LES LABORATOIRES SERVIER,Médecin,LERICH FREDERIC,10/04/2014,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,SEVIN HUBERT,05/12/2013,Repas,€60,,
Lilly France SAS,Médecin,LERICH FREDERIC,08/10/2013,REPAS,€60,,
Lilly France SAS,Médecin,LERICH FREDERIC,28/01/2014,REPAS,€55,,
Lilly France SAS,Médecin,LERICH FREDERIC,28/01/2014,REPAS,€55,,
LUNDBECK SAS,Médecin,LERICH FREDERIC,19/11/2013,AUTRE : FRAIS DE RESTAURATION / RP,€60,,
LUNDBECK SAS,Médecin,LERICH FREDERIC,27/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€53,,
MENARINI FRANCE,Médecin,BRIAND MATTHIEU,24/01/2014,Autre : [Restauration],€20,,
MENARINI FRANCE,Médecin,BRIAND MATTHIEU,24/01/2014,Autre : [Restauration],€20,,
MENARINI FRANCE,Médecin,KHITAS SAMIA,11/02/2014,Autre : [Restauration],€55,,
MENARINI FRANCE,Médecin,KHITAS SAMIA,24/01/2014,Autre : [Restauration],€20,,
MENARINI FRANCE,Médecin,LERICH FREDERIC,17/10/2013,REPAS,€55,,
MENARINI FRANCE,Médecin,SEVIN HUBERT,11/02/2014,Autre : [Restauration],€55,,
MENARINI FRANCE,Médecin,SEVIN HUBERT,24/01/2014,Autre : [Restauration],€20,,
