BOIRON,Pharmacien,FAUCON AURELIE,24/03/2014,[AUTRE],€15,,
BOIRON,Pharmacien,FAUCON AURELIE,24/03/2014,[REPAS],€30,,
BOIRON,Pharmacien,FAUCON AURELIE,24/03/2014,[AUTRE],€15,,
BOIRON,Pharmacien,FAUCON AURELIE,24/03/2014,[REPAS],€30,,
BOIRON,Pharmacien,GRANDATI MONIQUE,24/03/2014,[REPAS],€30,,
BOIRON,Pharmacien,GRANDATI MONIQUE,24/03/2014,[AUTRE],€15,,
BOIRON,Pharmacien,GRANDATI MONIQUE,24/03/2014,[REPAS],€30,,
BOIRON,Pharmacien,GRANDATI MONIQUE,24/03/2014,[AUTRE],€15,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CUILLERIER ISABELLE,10/12/2013,HOSPITALITE,€65,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FALICON AURÉLIE,10/12/2013,HOSPITALITE,€65,,
ICOMED,Médecin,BOULAIS STEPHANE,27/01/2014,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MEUNIER PHILIPPE,04/07/2013,REPAS,€16,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE CENTRALE,11/04/2014,CADEAUX,€12,,
Laboratoires ARKOPHARMA,Sage-femme,MARION HELENE,07/03/2014,REPAS,€35,,
Laboratoires Leurquin Mediolanum,Médecin,LEFEBVRE DESPLAT ROSALINDA,13/01/2014,AUTRE,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,FRIGNET DOGUET SOPHIE,01/12/2013,CADEAUX,€15,,
LES LABORATOIRES SERVIER,Médecin,MEUNIER PHILIPPE,26/11/2013,Repas,€60,,
LVL MEDICAL PARIS ET NORD,Médecin,MEUNIER PHILIPPE 0,26/07/2013,REPAS,€29,,
MSD France,Médecin,BOULAIS STEPHANE,10/04/2014,REPAS,€47,,
MSD France,Médecin,HOBEIKA SERGE,10/04/2014,REPAS,€47,,
MSD France,Médecin,MEUNIER PHILIPPE,02/04/2012,REPAS,€34,,
PAUL HARTMANN SA,Médecin,REDOUANE ABDELHAMID,22/05/2014,Repas,€33,,
PAUL HARTMANN SA,Médecin,REDOUANE ABDELHAMID,19/01/2014,Invitations,€290,,
PIERRE FABRE MEDICAMENT,Médecin,MEUNIER PHILIPPE,17/02/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,MEUNIER PHILIPPE,11/01/2013,Restauration,€32,,
SEPTODONT SAS,Chirurgien-dentiste,CHABANIER PHILIPPE,27/11/2012,Cadeaux,€288,,
TEVA SANTE SAS,Médecin,MEUNIER PHILIPPE,15/04/2014,REPAS,€22,,
