BIOCODEX,Médecin,CLANET JEAN,19/06/2014,REPAS,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CLANET JEAN,28/03/2013,HOSPITALITE,€55,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERNARD MARLENE,17/04/2014,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GARDES AGNES,19/11/2013,[REPAS],€25,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEFEBVRE MARIELLE,19/11/2013,[REPAS],€25,,
CHIESI SA,Médecin,CLANET JEAN,05/12/2013,Repas,€53,,
ICOMED,Médecin,CLANET JEAN,14/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,CLANET JEAN,20/01/2014,Autre: [Enquête],€22,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLANET JEAN,14/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLANET JEAN,20/03/2014,REPAS,€60,,
LABORATOIRES CONVATEC,Infirmier,CHAUFFOUR MARIANNE,20/02/2014,REPAS,€25,,
LABORATOIRES CONVATEC,Infirmier,LOUPIAS NATHALIE,20/02/2014,REPAS,€25,,
LES LABORATOIRES SERVIER,Médecin,CLANET JEAN,30/01/2014,Repas,€49,,
NOVARTIS PHARMA SAS,Médecin,CLANET JEAN,27/03/2014,Autre : [Participation Evenement Scientifique],€55,,
SANOFI AVENTIS FRANCE,Pharmacien,DEDIEU MARIE ELISABETH,21/02/2014,Repas,€22,,
SANOFI AVENTIS FRANCE,Pharmacien,DEDIEU MARIE ELISABETH,21/02/2014,Repas,€22,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GARDES AGNES,21/02/2014,Repas,€22,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GARDES AGNES,21/02/2014,Repas,€22,,
