3M France,Chirurgien-dentiste,HEUZE PATRICK,30/01/2014,REPAS,€27,,
3M France,Chirurgien-dentiste,RAMBOUR JEANNE,26/11/2013,REPAS,€30,,
3M France,Infirmier,CARLIER FRANCOISE,25/03/2014,REPAS,€22,,
ABBOTT FRANCE,Médecin,JAOUEN FALIEU SOPHIE ANNE,07/01/2014,REPAS,€17,,
ABBOTT PRODUCTS SAS,Médecin,ANDRE CLAIRE,17/06/2014,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,ANDRE Claire,28/11/2013,REPAS,€50,,
ABBOTT PRODUCTS SAS,Médecin,CAPUANO BRUNO,05/03/2014,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,MARTIN DAHBIA,17/06/2014,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,SAGOLS HENRI,05/03/2014,REPAS,€38,,
AbbVie,Médecin,AGGADI YASSIR,18/12/2013,REPAS,€35,,
AbbVie,Médecin,AGGADI YASSIR,23/01/2014,TRANSPORT,€710,,
AbbVie,Médecin,AGGADI YASSIR,24/01/2014,TRANSPORT,€20,,
AbbVie,Médecin,AGGADI YASSIR,18/12/2013,Repas,€35,,
AbbVie,Médecin,AGGADI YASSIR,23/04/2014,REPAS,€50,,
AbbVie,Médecin,AGGADI YASSIR,23/01/2014,HEBERGEMENT,€220,,
AbbVie,Médecin,AGGADI YASSIR,21/05/2014,REPAS,€43,,
AbbVie,Médecin,AGGADI YASSIR,23/01/2014,REPAS,€40,,
AbbVie,Médecin,AGGADI YASSIR,24/01/2014,INSCRIPTION,€165,,
AbbVie,Médecin,AGGADI YASSIR,25/02/2014,REPAS,€33,,
AbbVie,Médecin,BILLES LAETITIA,23/04/2014,REPAS,€50,,
AbbVie,Médecin,BILLES LAETITIA,23/04/2014,REPAS,€50,,
AbbVie,Médecin,BOUGNOL MICHEL,07/11/2013,REPAS,€34,,
AbbVie,Médecin,BOUGNOL MICHEL,12/04/2014,REPAS,€35,,
AbbVie,Médecin,BOUGNOL MICHEL,09/07/2013,Repas,€34,,
AbbVie,Médecin,BOUGNOL MICHEL,23/04/2014,REPAS,€50,,
AbbVie,Médecin,CHIARI RENE,25/02/2014,REPAS,€33,,
AbbVie,Médecin,CHIARI RENE,23/04/2014,REPAS,€50,,
AbbVie,Médecin,CONSTANT FRANCOISE,20/11/2013,Repas,€36,,
AbbVie,Médecin,FONDEVILLE CLAUDE,20/02/2014,REPAS,€42,,
AbbVie,Médecin,GOUYON BRUNO,25/02/2014,REPAS,€33,,
AbbVie,Médecin,HATT VINCENT,06/02/2014,REPAS,€44,,
AbbVie,Médecin,HATT VINCENT,23/04/2014,REPAS,€50,,
