3M France,Infirmier,LABOURDETTE ISABELLE,28/02/2014,REPAS,€22,,
3M France,Infirmier,LE MENAGER FRANCOISE,02/09/2013,REPAS,€21,,
3M France,Infirmier,LE MENAGER FRANCOISE,28/02/2014,REPAS,€22,,
3M France,Infirmier,MOULIN CAROLE,28/02/2014,REPAS,€22,,
3M France,Infirmier,MOULIN CAROLE,02/09/2013,REPAS,€21,,
3M France,Infirmier,OUTIN GWENAELLE,28/02/2014,REPAS,€22,,
3M France,Infirmier,PASCOLI MELANIE,02/09/2013,REPAS,€21,,
3M France,Infirmier,PASCOLI MELANIE,28/02/2014,REPAS,€22,,
3M France,Infirmier,QUILLARD FRANCOISE,04/11/2013,REPAS,€22,,
ALLERGAN FRANCE,Médecin,LOUVET SYLVIE,05/07/2013,REPAS,€31,,
ALLERGAN FRANCE,Médecin,THOMAS ANNE,05/07/2013,REPAS,€31,,
AMGEN SAS,Médecin,FERRAN LAURENCE,14/04/2014,REPAS IMPROMPTU,€35,,
AMGEN SAS,Médecin,SEVIN EMMANUEL,24/09/2013,REPAS IMPROMPTU,€28,,
ASTELLAS PHARMA,Association professionnel de santé,ASSOCIATION AERO,12/06/2014,DONS DE FONCTIONNEMENT,"€5,000",,
ASTELLAS PHARMA,Médecin,FLAMBARD JACKY,27/03/2014,REPAS,€45,,
ASTRAZENECA,Médecin,ALY JEAN FRANCOIS,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,FLAMBARD JACKY,12/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,JARDIN SOPHIE,12/09/2013,Repas,€57,,
Baxter SAS,Pharmacien,FERRAN LAURENCE,15/07/2013,TRANSPORT,€849,,
Bayer HealthCare SAS,Médecin,D ALCHE GAUTIER MARIE JOSE,10/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,D ALCHE GAUTIER MARIE JOSE,04/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,D ALCHE GAUTIER MARIE JOSE,10/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,D ALCHE GAUTIER MARIE JOSE,16/01/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,GARNIER MADELEINE,25/03/2014,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,GODIN LEPETIT SYLVIANE,20/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,GODIN LEPETIT SYLVIANE,24/06/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,MIAUDET FRANCE,31/03/2014,Hospitalité,€18,,
Bayer HealthCare SAS,Médecin,SALAUN ALAIN,15/04/2014,Hospitalité,€50,,
BECKMAN COULTER FRANCE,Pharmacien,BOUSSAQ FATIMA,01/10/2013,REPAS,€48,,
BECKMAN COULTER FRANCE,Pharmacien,GOUARIN REGIS,01/10/2013,REPAS,€48,,
BECKMAN COULTER FRANCE,Pharmacien,NATIVELLE ERIC,01/10/2013,REPAS,€48,,
BIOGARAN,Pharmacien,LECACHEUR PATRICK,21/05/2014,REPAS,€27,,
BIOGARAN,Pharmacien,LECACHEUR PATRICK,03/09/2013,REPAS,€17,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CLERON STEPHANE,16/10/2013,HOSPITALITE,€53,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DEVAUX METTE SYLVIE,10/12/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FLAMBARD JACKY,10/12/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JACQUES ANNE,09/10/2013,HOSPITALITE,€19,,
BOIRON,Médecin,HELBERT SERGE,01/10/2013,[REPAS],€50,,
BOIRON,Médecin,HELBERT SERGE,17/06/2014,[REPAS],€33,,
BOIRON,Médecin,HELBERT SERGE,03/12/2013,[REPAS],€50,,
CHIESI SA,Médecin,NAIM EL IDRISSI NABIL RACHIDA,20/03/2014,Repas,€25,,
CONGRES COLLOQUES CONVENTIONS,Médecin,DEBROCZI TIBOR,24/05/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,FLAMBARD JACKY,24/05/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,LEPLEY AMAURY,24/05/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,SANOUILLER BLANCHERE MARIE SOPHIE,24/05/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,TOMMERAY ESTELLE,24/05/2014,REPAS,€30,,
COOPERVISION SAS,Médecin,GODIN LEPETIT SYLVIANE,22/05/2014,REPAS,€60,,
COOPERVISION SAS,Médecin,GODIN-LEPETIT SYLVIANE,06/11/2013,REPAS,€60,,
COOPERVISION SAS,Opticien-lunetier,COLIN OLIVIER,25/02/2014,REPAS,€60,,
COOPERVISION SAS,Opticien-lunetier,LEVALLOIS LUDIVINE,25/02/2014,REPAS,€60,,
COOPERVISION SAS,Opticien-lunetier,PINEL CAROLE,25/02/2014,REPAS,€60,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BOURDAIS ADRIEN,19/05/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BROSSE PHILIPPE,20/01/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BROSSE PHILIPPE,19/05/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DESCHAMPS ANNE-CLAIRE,17/02/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DESCHAMPS ANNE-CLAIRE,22/04/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DESCHAMPS ANNE-CLAIRE,19/05/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DESCHAMPS ANNE-CLAIRE,20/01/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ESNAULT AMELIE,22/04/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ESNAULT AMELIE,19/05/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PEUGNET INGRID,20/01/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PINEAU GWENAELLE,19/05/2014,REPAS,€20,,
DAIICHI SANKYO FRANCE SAS,Médecin,ARMAND AUDREY,17/04/2014,Repas,€45,,
DENTSPLY Implants,Chirurgien-dentiste,BOUVETGERBETTAZ SEBASTIEN,26/09/2013,REPAS,€71,,
DJO France SAS,Pharmacien,BOVALIS PIERRE-NICOLAS,27/05/2013,Repas,€18,,
DJO France SAS,Pharmacien,JARDIN SOPHIE,27/05/2013,Repas,€18,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GIUDICELLI-VERNET CHARLOTTE,27/05/2013,Repas,€18,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARION SYLVIE,27/05/2013,Repas,€18,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PERTHUIS-MILLET KARINE,27/05/2013,Repas,€18,,
EFFIK,Médecin,CREVON CHRISTEL,22/10/2013,REPAS,€28,,
EFFIK,Médecin,GARNIER MADELEINE,03/12/2013,REPAS,€59,,
EFFIK,Médecin,GARNIER MADELEINE,24/03/2014,REPAS,€20,,
EFFIK,Médecin,GARNIER MADELEINE,15/04/2014,REPAS,€55,,
EISAI SAS,Médecin,ESCARMANT PATRICK,12/02/2014,REPAS,€38,,
ETHICON,Opticien-lunetier,HEBERT SYLVAINE,17/10/2013,REPAS,€30,,
ETHICON,Opticien-lunetier,HEUDRON MANON,17/10/2013,REPAS,€30,,
ETHICON,Opticien-lunetier,LEROY PHILIPPE,17/10/2013,REPAS,€30,,
ETHICON,Opticien-lunetier,MEKKAR NATHALIE,17/10/2013,REPAS,€30,,
ETHICON,Opticien-lunetier,PIERRE YANNICK,17/10/2013,REPAS,€30,,
ETHICON,Opticien-lunetier,PINEL CAROLE,14/10/2013,REPAS,€78,,
ETHICON,Opticien-lunetier,PINEL CAROLE,14/10/2013,HEBERGEMENT,€212,,
ETHICON,Opticien-lunetier,PINEL CAROLE,14/10/2013,TRANSPORT,€258,,
ETHICON,Opticien-lunetier,RICHARD VALERIE,17/10/2013,REPAS,€30,,
ETHICON,Opticien-lunetier,SEGUIN VALERIAN,17/10/2013,REPAS,€30,,
