ASTRAZENECA,Médecin,BOUCHEZ PHILIPPE,11/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOUCHEZ PHILIPPE,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUFOUR AURELIE,05/06/2014,Repas,€57,,
BIOCODEX,Médecin,BOUCHEZ PHILIPPE,08/02/2014,REPAS,€15,,
BOIRON,Pharmacien,REZULAK MANUEL,14/10/2013,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DANGER SEVERINE,14/10/2013,[REPAS],€26,,
ICOMED,Médecin,BOUCHEZ PHILIPPE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOUCHEZ PHILIPPE,05/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,DUFOUR AURELIE,07/04/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,DUFOUR AURELIE,26/02/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,GOULAY DOMINIQUE,03/06/2014,Autre: [Enquête],€24,,
IPSEN PHARMA,Médecin,BOUCHEZ PHILIPPE,14/11/2013,REPAS,€45,,
IPSEN PHARMA,Médecin,BOUCHEZ PHILIPPE,17/04/2014,REPAS,€54,,
IPSEN PHARMA,Médecin,DUFOUR AURELIE,17/04/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHEZ PHILIPPE,23/01/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHEZ PHILIPPE,05/01/2012,Hospitalité,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUCHEZ PHILIPPE,07/02/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFOUR AURELIE,23/01/2014,REPAS,€56,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,GOULAY DOMINIQUE,05/12/2013,Repas,€23,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,GOULAY MARIE PIERRE,05/12/2013,Repas,€23,,
LABORATOIRES BOUCHARA - RECORDATI,Pharmacien,REZULAK MANUEL,05/12/2013,Repas,€23,,
LABORATOIRES GENEVRIER,Médecin,MUIR PHILIPPE,07/11/2013,REPAS,€29,,
LABORATOIRES MAYOLY SPINDLER,Médecin,BOUCHEZ PHILIPPE,15/01/2014,HOSPITALITE,€20,,
LES LABORATOIRES SERVIER,Médecin,DUFOUR AURELIE,13/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,DUFOUR AURELIE,17/06/2014,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,MUIR PHILIPPE,28/11/2013,Repas,€36,,
Lilly France SAS,Médecin,BOUCHEZ PHILIPPE,25/04/2014,REPAS,€60,,
MENARINI FRANCE,Médecin,BOUCHEZ PHILIPPE,27/02/2014,Autre : [Restauration],€58,,
MENARINI FRANCE,Médecin,DUFOUR AURELIE,27/02/2014,Autre : [Restauration],€58,,
MSD France,Médecin,BOUCHEZ PHILIPPE,19/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,BOUCHEZ PHILIPPE,02/02/2012,HOSPITALITE,€53,,
MUNDIPHARMA,Médecin,MUIR PHILIPPE,26/09/2013,REPAS,€26,,
NOVARTIS PHARMA SAS,Médecin,BOUCHEZ PHILIPPE,05/09/2013,Autre : [Hospitalité Evenement Scientifique],€45,,
PIERRE FABRE MEDICAMENT,Médecin,BOUCHEZ PHILIPPE,04/10/2012,Restauration,€25,,
