ABBOTT PRODUCTS SAS,Médecin,BERGERON David,21/10/2013,REPAS,€41,,
ABBOTT PRODUCTS SAS,Médecin,LEMETTRE Jean michel,21/10/2013,REPAS,€41,,
ABBOTT PRODUCTS SAS,Médecin,PERROTEL Jean louis,21/10/2013,REPAS,€41,,
ABBOTT PRODUCTS SAS,Médecin,SAILLARD DE CAMPOS Carine,21/10/2013,REPAS,€41,,
ABBOTT PRODUCTS SAS,Pharmacien,Simoneau Vincent,11/07/2013,REPAS,€41,,
AbbVie,Médecin,GILLION JEAN MARIE,23/01/2014,REPAS,€54,,
AbbVie,Médecin,GILLION JEAN MARIE,19/09/2013,Repas,€60,,
AbbVie,Médecin,GILLION JEAN MARIE,08/04/2014,REPAS,€54,,
AbbVie,Médecin,GILLION JEAN MARIE,03/06/2014,REPAS,€55,,
AbbVie,Médecin,TREFFANDIER ODILE,03/06/2014,REPAS,€55,,
AbbVie,Pharmacien,MOREAU ISABELLE,21/05/2014,REPAS,€44,,
ALK-Abelló,Médecin,DE FOUCAUD LUDOVIC,22/01/2014,Autre : [Restauration],€55,,
ALK-Abelló,Médecin,LEMETTRE JEAN MICHEL,22/01/2014,Autre : [Restauration],€55,,
ALK-Abelló,Médecin,SAILLARD DE CAMPOS CARINE,22/01/2014,Autre : [Restauration],€55,,
ALLERGAN FRANCE,Médecin,BECH DANIEL,10/09/2013,REPAS,€17,,
ALLERGAN FRANCE,Médecin,BECH DANIEL,04/07/2013,REPAS,€59,,
APTALIS PHARMA SAS,Médecin,GILLION JEAN MARIE,15/05/2014,FRAIS D'HOSPITALIT,€17,,
APTALIS PHARMA SAS,Médecin,GILLION JEAN MARIE,15/05/2014,FRAIS D'HOSPITALIT,€43,,
APTALIS PHARMA SAS,Médecin,GILLION JEAN MARIE,15/05/2014,FRAIS D'HOSPITALIT,€15,,
ASTELLAS PHARMA,Association professionnel de santé,ASSOCIATION DES PEDIATRES DE VILLE EN TOURAINE,21/03/2014,DONS DE FONCTIONNEMENT,€915,,
ASTRAZENECA,Médecin,LEMETTRE JEAN MICHEL,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEMETTRE JEAN MICHEL,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEMETTRE JEAN MICHEL,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,NEEL Christian,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,NEEL Christian,29/11/2013,Transport,€173,,
ASTRAZENECA,Médecin,PERROTEL JEAN LOUIS,17/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,PERROTEL JEAN LOUIS,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PERROTEL JEAN LOUIS,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,PERROTEL JEAN LOUIS,12/03/2014,Repas,€57,,
