ASTRAZENECA,Médecin,LE HETET FRANCOIS,13/12/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Infirmier,OGIER ALINE,17/04/2014,HOSPITALITE,€21,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LE ROY GILLES,05/11/2013,HOSPITALITE,€60,,
BOIRON,Pharmacien,MONTHUIR THIERRY,20/03/2014,[AUTRE],€15,,
BOIRON,Pharmacien,MONTHUIR THIERRY,20/03/2014,[REPAS],€26,,
horus pharma,Médecin,JAIS MONTEIL E. Elisabeth,03/10/2013,Repas,€55,,
ICOMED,Chirurgien-dentiste,HAMELIN GOUBIN CATHERINE,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,MOREAU ANNE CECILE,09/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,HAMELIN ARNAUD,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HERCOUET RENAN,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JAIS MONTEIL ELISABETH,23/05/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Pharmacien,FUSIL YVELINE,28/11/2013,REPAS,€10,,
IPSEN PHARMA,Pharmacien,FUSIL YVELINE,28/11/2013,REPAS,€36,,
IPSEN PHARMA,Pharmacien,MIORCEC DE KERDANET SOPHIE,28/11/2013,REPAS,€36,,
IPSEN PHARMA,Pharmacien,MIORCEC DE KERDANET SOPHIE,28/11/2013,REPAS,€10,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE DES FONTAINES,08/01/2014,CADEAUX,€12,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE MONTHUIR,08/01/2014,CADEAUX,€20,,
Laboratoire Innothera,Pharmacien,COLLET-HUET FLORENCE,04/02/2014,REPAS,€10,,
LABORATOIRES ALCON,Médecin,JAIS ELISABETH,25/02/2014,Repas,€60,,
LABORATOIRES GENEVRIER,Infirmier,BECAN ANNE MARIE,10/04/2014,REPAS,€14,,
LABORATOIRES GENEVRIER,Infirmier,CHAUVIN SONIA,10/04/2014,REPAS,€14,,
Laboratoires Grünenthal SAS,Médecin,LE ROY GILLES,11/02/2014,REPAS,€55,,
Laboratoires Leurquin Mediolanum,Médecin,JAIS MONTEIL ELISABETH,09/12/2013,AUTRE,€17,,
LABORATOIRES MAYOLY SPINDLER,Médecin,AUSSANT JEAN MICHEL,30/05/2014,HOSPITALITE,€17,,
MYLAN SAS,Pharmacien,MARTINEAU GUYLAINE,04/09/2013,REPAS,€48,,
MYLAN SAS,Pharmacien,MONTHUIR ANNE SOPHIE,21/11/2013,REPAS,€47,,
MYLAN SAS,Pharmacien,MONTHUIR THIERRY,21/11/2013,REPAS,€47,,
NOBEL BIOCARE FRANCE SAS,Chirurgien-dentiste,HAMELIN CATHERINE,23/01/2014,DONS DE MATERIEL,€30,,
NOVARTIS PHARMA SAS,Médecin,LE HETET FRANCOIS,03/06/2014,Repas,€30,,
NOVARTIS PHARMA SAS,Médecin,LE HETET FRANCOIS,04/07/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,LE ROY GILLES,04/07/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,LE ROY GILLES,03/06/2014,Repas,€30,,
PFIZER SAS,Médecin,LE ROY GILLES,08/04/2014,REPAS,€58,,
PIERRE FABRE MEDICAMENT,Médecin,LE ROY GILLES,03/06/2014,RESTAURATION,€50,,
RESMED SAS,Chirurgien-dentiste,FRAVAL PIERRE,25/06/2014,Repas,€33,,
RESMED SAS,Chirurgien-dentiste,HAMELIN CATHERINE,25/06/2014,Repas,€33,,
