ALFA WASSERMANN PHARMA,Médecin,BAUDESSON LAETITIA,27/03/2014,REPAS,€50,,
ALLERGAN FRANCE,Médecin,BIEHLER JEAN-MARC,22/05/2014,REPAS,€17,,
ASTRAZENECA,Médecin,BAUDESSON LAETITIA,11/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,BAUDESSON LAETITIA,13/02/2014,Hospitalité,€68,,
Bayer HealthCare SAS,Médecin,BOUHMIDI TAOUFIQ,13/03/2014,Hospitalité,€53,,
Bayer HealthCare SAS,Médecin,SOUPAULT REGIS,13/02/2014,Hospitalité,€68,,
BIOMET 3i,Chirurgien-dentiste,MARIOT DIDIER,25/09/2013,REPAS,€28,,
COSMETIQUE ACTIVE FRANCE,Etudiant,BRUN MAUD,30/01/2014,REPAS,€40,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LACOMBE JEAN-LUC,30/01/2014,REPAS,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOUHMIDI TAOUFIQ,12/09/2013,Repas,€38,,
ICOMED,Médecin,MAILLARD JEAN LOUIS,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MAILLARD JEAN LOUIS,25/04/2013,Autre: [Enquête],€30,,
Johnson et Johnson Santé Beauté France,Pharmacien,BRUN Maud,13/03/2014,Repas,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOUPAULT REGIS,25/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOUPAULT REGIS,12/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOUPAULT REGIS,11/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOUPAULT REGIS,13/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOUPAULT REGIS,13/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOUPAULT REGIS,03/04/2012,Hospitalité,€60,,
MENARINI FRANCE,Médecin,SOUPAULT REGIS,17/10/2013,REPAS,€58,,
MSD France,Médecin,BAUDESSON LAETITIA,15/03/2012,HOSPITALITE,€61,,
MSD France,Médecin,SOUPAULT REGIS,22/05/2014,REPAS,€57,,
MSD France,Médecin,SOUPAULT REGIS,15/03/2012,HOSPITALITE,€61,,
MSD France,Médecin,SOUPAULT REGIS,20/03/2014,REPAS,€53,,
NOVARTIS PHARMA SAS,Médecin,SOUPAULT REGIS,17/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,MAILLARD JEAN LOUIS,12/04/2012,Restauration,€43,,
SEPTODONT SAS,Chirurgien-dentiste,KOUKLEVSKY MICHEL,04/12/2012,Cadeaux,€144,,
SEPTODONT SAS,Chirurgien-dentiste,MARIOT DIDIER,16/02/2012,Cadeaux,€144,,
SEPTODONT SAS,Chirurgien-dentiste,MARIOT DIDIER,06/12/2012,Cadeaux,€144,,
SEPTODONT SAS,Chirurgien-dentiste,MARIOT DIDIER,02/07/2012,Cadeaux,€144,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DA ROVARE AURORE,20/06/2014,REPAS,€36,,
