ALLERGAN FRANCE,Médecin,CLAUSEL LAURENT,12/02/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,CLAUSEL LAURENT,24/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,IMPALLARA DAVID,21/09/2013,HOSPITALITE,€70,,
ALLERGAN FRANCE,Médecin,IMPALLARA DAVID,21/09/2013,HEBERGEMENT,€650,,
ALLERGAN FRANCE,Médecin,IMPALLARA DAVID,16/10/2013,TRANSPORT,€362,,
ALLERGAN FRANCE,Médecin,IMPALLARA DAVID,12/02/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,IMPALLARA DAVID,21/09/2013,AUTRE,€590,,
ALLERGAN FRANCE,Médecin,PUYAL GABY,24/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,PUYAL GABY,12/02/2014,REPAS,€60,,
ASTRAZENECA,Médecin,CASSAR RITA,21/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,CASSAR RITA,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,JAMMES ANNE,12/11/2013,Repas,€57,,
AUDITION SANTE,Médecin,BARAZER MARC,01/12/2013,CADEAUX,€18,,
AUDITION SANTE,Médecin,FIRMIN BENEDICTE,01/12/2013,CADEAUX,€18,,
AUDITION SANTE,Médecin,RESSEGUIER PIERRE,01/12/2013,CADEAUX,€18,,
BIOMET,Médecin,LACOMBE FABIEN,08/02/2012,REPAS,€45,,
CENTRALE DES OPTICIENS,Association professionnel de santé,ASSOCIATION  DES MEDECINS  ET CHIRURGIENS DE LA CLINIQUE CAUSSE,28/05/2014,DONS DE FONCTIONNEMENT,"€7,500",,
colgate palmolive,Chirurgien-dentiste,BONNAFOUS OLIVIA,02/01/2014,Dons de materiel,€16,,
ETHICON,Infirmier,CONTE Nicolas,11/12/2013,REPAS,€60,,
ETHICON,Infirmier,NICOLAS Isabelle,11/12/2013,REPAS,€60,,
ETHICON,Médecin,BERAL Serge,11/12/2013,REPAS,€60,,
ETHICON,Médecin,COSTE JEAN SEBASTIEN,11/12/2013,REPAS,€60,,
ETHICON,Médecin,MICHAT Martine,11/12/2013,REPAS,€60,,
EUROPHTA,Médecin,CLAUSEL LAURENT,20/02/2014,REPAS,€51,,
EUROPHTA,Médecin,IMPALLARA DAVID,20/02/2014,REPAS,€51,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,BONNAFOUS OLIVIA,07/12/2013,REPAS,€35,,
ICOMED,Médecin,CASSAR RITA,21/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CASSAR RITA,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CASSE BERNARD,05/06/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,COSTE JEAN SEBASTIEN,20/06/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,IMPALLARA DAVID,23/04/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LACOMBE FABIEN,27/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,PIALOUX RENAUD,20/06/2013,Autre: [Enquête],€15,,
ICOMED,Médecin,PUYAL GABY,18/06/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AZOUAOU AGNES,30/05/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARSUZAA MARIE,30/05/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARSUZAA MARIE,14/01/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARSUZAA THIERRY,14/01/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARSUZAA THIERRY,30/05/2013,Hospitalite,€44,,
LABORATOIRES CONVATEC,Infirmier,DAURIAC MIREILLE,21/03/2014,REPAS,€40,,
LABORATOIRES CONVATEC,Infirmier,DAURIAC MIREILLE,20/03/2014,REPAS,€40,,
LEO Pharma,Médecin,HAMEL HELENE,16/05/2014,REPAS,€18,,
MEDA PHARMA,Médecin,AZOUAOU AGNES,05/12/2013,REPAS,€26,,
MEDA PHARMA,Médecin,AZOUAOU AGNES,30/01/2014,REPAS,€26,,
MEDA PHARMA,Médecin,CARSUZAA MARIE,05/12/2013,REPAS,€44,,
MEDA PHARMA,Médecin,CARSUZAA MARIE,30/01/2014,REPAS,€26,,
MEDA PHARMA,Médecin,CARSUZAA THIERRY,30/01/2014,REPAS,€26,,
MEDA PHARMA,Médecin,CARSUZAA THIERRY,05/12/2013,REPAS,€55,,
MEDA PHARMA,Médecin,JAMMES ANNE,30/01/2014,REPAS,€26,,
MEDA PHARMA,Médecin,JAMMES ANNE,05/12/2013,REPAS,€16,,
MEDTRONIC France S.A.S,Médecin,DEBARGE ROMAIN,06/06/2014,HEBERGEMENT,€227,,
MEDTRONIC France S.A.S,Médecin,DEBARGE ROMAIN,05/06/2014,HEBERGEMENT,€227,,
MEDTRONIC France S.A.S,Médecin,DEBARGE ROMAIN,05/06/2014,INSCRIPTION,€380,,
MEDTRONIC France S.A.S,Médecin,DEBARGE ROMAIN,05/06/2014,TRANSPORT,€270,,
MERCK SERONO,Médecin,BARAZER MARC,26/09/2013,REPAS,€35,,
MSD France,Médecin,AMAR JEAN MICHEL,24/10/2012,REPAS,€40,,
MSD France,Médecin,AMAR JEAN MICHEL,17/10/2012,HOSPITALITE,€60,,
MSD France,Médecin,AZOUAOU AGNES,15/11/2012,REPAS,€40,,
MSD France,Médecin,CARSUZAA MARIE,02/08/2012,REPAS,€40,,
MSD France,Médecin,CARSUZAA MARIE,15/11/2012,REPAS,€40,,
MSD France,Médecin,CARSUZAA MARIE,15/11/2012,REPAS,€40,,
MSD France,Médecin,CARSUZAA THIERRY,15/11/2012,REPAS,€40,,
MSD France,Médecin,CARSUZAA THIERRY,02/08/2012,REPAS,€40,,
MSD France,Médecin,JAMMES ANNE,31/05/2013,REPAS,€20,,
MSD France,Médecin,JAMMES ANNE,02/08/2012,REPAS,€40,,
MSD France,Médecin,JAMMES ANNE,15/11/2012,REPAS,€40,,
MSD France,Médecin,JAMMES ANNE,17/10/2012,HOSPITALITE,€60,,
MSD France,Pharmacien,DE GINESTET DE PUIVERT CHARLES,19/09/2013,REPAS,€49,,
NOVARTIS PHARMA SAS,Médecin,CASSAR RITA,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€54,,
NOVARTIS PHARMA SAS,Médecin,HAMEL HELENE,20/03/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,HAMEL HELENE,27/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MENIVALE FRANCK,20/03/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,MENIVALE FRANCK,27/03/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MENIVALE FRANCK,01/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,CASSAR RITA,18/10/2013,REPAS,€40,,
NOVO NORDISK,Médecin,CASSAR RITA,24/01/2014,REPAS,€25,,
NOVO NORDISK,Médecin,CASSAR RITA,15/07/2013,REPAS,€25,,
NOVO NORDISK,Médecin,MAURY COSTE MARIE LAURE,03/06/2014,REPAS,€60,,
PHONAK FRANCE,Audioprothésiste,AUBAGNAC CORALIE,23/04/2014,REPAS,€59,,
PHONAK FRANCE,Audioprothésiste,AUBAGNAC CORALIE,23/10/2013,REPAS,€27,,
PHONAK FRANCE,Audioprothésiste,FABREGAT MICHEL,10/07/2013,CADEAUX,€47,,
PIERRE FABRE MEDICAMENT,Médecin,CASSAR RITA,05/10/2012,Restauration,€22,,
PRODIS,Médecin,IMPALLARA DAVID,25/09/2013,REPAS,€75,,
Prodition,Association professionnel de santé,ASSOCIATION DES MEDECINS ET CHIRURGIENS DE LA CLINIQUE CAUSSE,26/06/2014,Autre : [SPONSOR DU 16EME COURS INTERNATIONAL D'OTOLOGIE],"€4,000",,
Prodition,Médecin,DUMON THIBAUD,31/03/2014,Repas,€57,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,ALDICA RODICA,14/03/2014,DON DE PRODUITS,€151,,
SANOFI AVENTIS FRANCE,Médecin,CARSUZAA MARIE,10/12/2013,Restauration,€19,,
SANOFI AVENTIS FRANCE,Médecin,CARSUZAA THIERRY,10/12/2013,Restauration,€19,,
SCIENCE ET MEDECINE,Infirmier,NICOLAS ISABELLE,04/07/2013,FRAIS RESTAURATION,€60,,
SCIENCE ET MEDECINE,Masseur-kinésithérapeute,SOUBAIROLLES THOMAS,04/07/2013,FRAIS RESTAURATION,€60,,
SCIENCE ET MEDECINE,Médecin,COSTE JEAN-SÉBASTIEN,04/07/2013,FRAIS RESTAURATION,€60,,
SCIENCE ET MEDECINE,Médecin,LACOMBE FABIEN,04/07/2013,FRAIS RESTAURATION,€60,,
SCIENCE ET MEDECINE,Médecin,LACOMBE FABIEN,28/11/2013,DEPLACEMENT,€105,,
SCIENCE ET MEDECINE,Médecin,LACOMBE FABIEN,21/10/2013,HEBERGEMENT,€510,,
SCIENCE ET MEDECINE,Médecin,LACOMBE FABIEN,12/11/2013,FRAIS RESTAURATION,€63,,
SIGVARIS,Médecin,ALMANZA MICHEL,26/09/2013,REPAS,€30,,
SIGVARIS,Médecin,COSTE JEAN SEBASTIEN,26/09/2013,REPAS,€30,,
SIGVARIS,Médecin,IMPALLARA DAVID,26/09/2013,REPAS,€30,,
SIGVARIS,Médecin,RESSEGUIER PIERRE,26/09/2013,REPAS,€30,,
SIGVARIS,Pharmacien,DE GINESTET CHARLES,26/09/2013,REPAS,€30,,
SIGVARIS,Pharmacien,DE GINESTET CHARLES,27/02/2014,REPAS,€33,,
SIGVARIS,Pharmacien,RAYNAL JEAN LOUIS,27/02/2014,REPAS,€33,,
SIGVARIS,Pharmacien,RAYNAL JEAN LOUIS,26/09/2013,REPAS,€30,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BASSET NATHALIE,26/09/2013,REPAS,€30,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BILOTTA GABRIEL,27/02/2014,REPAS,€33,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DUIVON LAETITIA,26/09/2013,REPAS,€30,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JOULIA PAULINE,26/09/2013,REPAS,€30,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAURAT GABRIELLE,26/09/2013,REPAS,€30,,
Smith & Nephew S.A.S.,Pharmacien,CAUMEIL BALAY CHRISTINE,07/02/2014,REPAS,€21,,
SORIN GROUP FRANCE,Médecin,CASTEIGNAU GAELLE,19/09/2013,Repas,€16,,
SORIN GROUP FRANCE,Médecin,CASTEIGNAU GAELLE,06/02/2014,Repas,€23,,
SORIN GROUP FRANCE,Médecin,CASTEIGNAU GAELLE,11/06/2013,Repas,€65,,
STARKEY FRANCE,Audioprothésiste,AUBAGNAC CORALIE,04/04/2014,REPAS,€120,,
SYNTHES,Médecin,DEBARGE ROMAIN,16/07/2013,REPAS,€26,,
SYNTHES,Médecin,DEBARGE ROMAIN,26/06/2013,REPAS,€59,,
TEVA SANTE SAS,Médecin,AZOUAOU AGNES,03/04/2014,REPAS,€26,,
TEVA SANTE SAS,Médecin,CARSUZAA MARIE,03/04/2014,REPAS,€26,,
TEVA SANTE SAS,Médecin,CARSUZAA THIERRY,03/04/2014,REPAS,€26,,
THERABEL LUCIEN PHARMA,Médecin,BARAZER MARC,24/10/2013,REPAS,€19,,
TORNIER,Médecin,COSTE JEAN SEBASTIEN,31/03/2014,Autre : Invit.Restaurant clients,€38,,
TORNIER,Médecin,COSTE JEAN SEBASTIEN,16/10/2013,Autre : Invit.Restaurant clients,€46,,
TORNIER,Médecin,COSTE JEAN SEBASTIEN,01/06/2013,Autre : Invit.Restaurant clients,€47,,
Vibrant Med-El,Médecin,DUMON THIBAUD,18/01/2014,CADEAUX,€34,,
Vibrant Med-El,Médecin,DUMON THIBAUD,25/02/2014,REPAS,€46,,
Vibrant Med-El,Médecin,DUMON THIMAUD,08/11/2013,TRANSPORT,"€1,034",,
Vibrant Med-El,Médecin,GRATACAP BENOIT,01/05/2014,REPAS,€160,,
Vibrant Med-El,Médecin,GRATACAP BENOIT,01/05/2014,HEBERGEMENT,€334,,
Zimmer Dental SAS,Chirurgien-dentiste,BONNAFOUS Olivia,28/03/2014,repas,€42,,
Zimmer Dental SAS,Chirurgien-dentiste,RODICA ALDICA,24/04/2014,REPAS,€54,,
Zimmer Dental SAS,Chirurgien-dentiste,VAYSSIERE PATRICE,24/04/2014,REPAS,€54,,
Zimmer France SAS,Médecin,COSTE Jean Sebastien,15/09/2013,Repas,€43,,
Zimmer France SAS,Médecin,COSTE Jean Sebastien,16/09/2013,Repas,€66,,
Zimmer France SAS,Médecin,COSTE Jean Sébastien,15/09/2013,Transport,€112,,
Zimmer France SAS,Médecin,COSTE Jean Sébastien,15/09/2013,Hospitalité,€536,,
Zimmer France SAS,Médecin,COSTE Jean Sébastien,15/09/2013,Transport,"€1,854",,
