ALK-Abelló,Médecin,NOBLET DOMINIQUE,08/04/2013,AUTRE : [RESTAURATION],€28,,
ALK-Abelló,Médecin,NOBLET DOMINIQUE,22/11/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,NOBLET DOMINIQUE,10/04/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,NOBLET DOMINIQUE,12/07/2012,AUTRE : [RESTAURATION],€48,,
ALK-Abelló,Médecin,NOBLET DOMINIQUE,01/06/2012,HEBERGEMENT,€465,,
ALK-Abelló,Médecin,NOBLET DOMINIQUE,22/02/2012,AUTRE : [RESTAURATION],€35,,
ALK-Abelló,Médecin,NOBLET DOMINIQUE,09/04/2013,AUTRE : [RESTAURATION],€53,,
ALK-Abelló,Médecin,NOBLET DOMINIQUE,10/11/2012,AUTRE : [RESTAURATION],€104,,
ALK-Abelló,Médecin,NOBLET DOMINIQUE,21/03/2013,AUTRE : [RESTAURATION],€59,,
ALK-Abelló,Médecin,NOBLET DOMINIQUE,24/03/2014,Autre : [Restauration],€56,,
ALK-Abelló,Médecin,NOBLET DOMINIQUE,13/03/2013,AUTRE : [RESTAURATION],€44,,
ALLERGAN FRANCE,Médecin,ASSICOT GUERY CATHERINE,27/09/2013,REPAS,€41,,
ALLERGAN FRANCE,Médecin,LOCKHART REMI,21/06/2014,REPAS,€55,,
ALLERGAN FRANCE,Médecin,VU VAN CHAN,03/10/2013,REPAS,€60,,
AMGEN SAS,Médecin,NAYRAC JOURDAN ALINE,28/09/2013,REPAS IMPROMPTU,€25,,
AMO FRANCE SAS,Médecin,HADDAD LAMINE,04/09/2013,REPAS DE TRAVAIL,€20,,
Amplifon Groupe France,Médecin,BRODER LAURENT,06/05/2014,REPAS,€20,,
APTALIS PHARMA SAS,Médecin,NAYRAC JOURDAN ALINE,13/05/2014,FRAIS D'HOSPITALIT,€16,,
APTALIS PHARMA SAS,Médecin,SINGLAND JEAN DOMINIQUE,06/03/2014,FRAIS D'HOSPITALIT,€17,,
APTALIS PHARMA SAS,Médecin,SINGLAND JEAN DOMINIQUE,07/11/2013,FRAIS D'HOSPITALITÉ,€12,,
ASTELLAS PHARMA,Médecin,FEREMBACH DAMIEN,04/06/2014,REPAS,€55,,
ASTRAZENECA,Médecin,ALEZRA GERARD,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ALEZRA GERARD,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ALEZRA GERARD,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ALEZRA GERARD,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,ALEZRA GERARD,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,ALEZRA GERARD,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ALEZRA GERARD,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,HADDAD RICHARD,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,HADDAD RICHARD,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,HADDAD RICHARD,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,NOBLET DOMINIQUE,12/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PEREZ EHRHARD YVANE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,TANIOS ALBERT,18/10/2013,Repas,€43,,
AUDITION SANTE,Médecin,BRODER LAURENT,01/12/2013,CADEAUX,€18,,
AUDITION SANTE,Médecin,GOMULINSKI LUCIEN,01/12/2013,CADEAUX,€18,,
Bayer HealthCare SAS,Médecin,ALEZRA GERARD,22/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,ALEZRA GERARD,09/10/2013,Hospitalité,€26,,
Bayer HealthCare SAS,Médecin,BOUDAY ETIENNE,13/12/2013,Hospitalité,€18,,
Bayer HealthCare SAS,Médecin,HADDAD RICHARD,22/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,SIRDER HADDAD CATHERINE,10/04/2014,Hospitalité,€62,,
BIOCODEX,Médecin,ALEZRA GERARD,24/06/2014,REPAS,€60,,
BIOCODEX,Médecin,BALIAN JACQUES,11/03/2014,REPAS,€53,,
BIOCODEX,Médecin,DELAIN PATRICK,06/05/2014,REPAS,€42,,
BIOCODEX,Médecin,GOHIN BENOIT,06/05/2014,REPAS,€42,,
BIOCODEX,Médecin,HADDAD RICHARD,24/06/2014,REPAS,€60,,
BIOCODEX,Médecin,RODE THUILLIEZ CAPUCINE,15/05/2014,REPAS,€36,,
BOIRON,Médecin,BARUTCISKI FLORENCE,16/10/2013,[REPAS],€18,,
BOIRON,Médecin,BARUTCISKI FLORENCE,09/12/2013,[REPAS],€24,,
BOIRON,Médecin,CHARLES LUCIE,24/09/2013,[REPAS],€22,,
BOIRON,Médecin,HEUILLON MICHEL,01/07/2013,[AUTRE],€156,,
BOIRON,Médecin,MERLE FERRIER MARTINE,06/02/2014,[REPAS],€23,,
BOIRON,Médecin,PARASURAMAN HULAGANADEN,06/02/2014,[REPAS],€23,,
BOIRON,Médecin,PARASURAMAN HULAGANADEN,24/09/2013,[REPAS],€22,,
BOIRON,Médecin,PORTE MARIE CLAUDE,06/02/2014,[REPAS],€23,,
BOIRON,Médecin,PORTE MARIE CLAUDE,24/09/2013,[REPAS],€22,,
BRACCO IMAGING FRANCE,Médecin,PAPON VERONIQUE,18/06/2014,AUTRE : [HOSPITALITE ; INSCRIPTION],"€1,370",,
BRISTOL-MYERS SQUIBB,Médecin,ALEZRA GERARD,21/03/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,BALIAN JACQUES,22/05/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,DUVEAU DELPECH JOSIANE,05/02/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,HADDAD RICHARD,21/03/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,LANGE PATRICK,06/05/2014,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,PARASURAMAN HULAGANADEN,30/06/2014,Repas,€51,,
BSN-RADIANTE SAS,Pharmacien,MARINOSY BADOURALY Nathalie-Nilame,24/02/2014,Repas,€42,,
CHIESI SA,Médecin,NOBLET DOMINIQUE,27/01/2014,Repas,€25,,
colgate palmolive,Chirurgien-dentiste,ADDI PATRICK,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,MICHELSON VERONIQUE,05/03/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,FERRE CECILE,15/03/2014,REPAS,€40,,
ConsuMed Research,Médecin,BESSAOUD Hamid,19/07/2013,Autre : Indemnite,€150,,
ConsuMed Research,Médecin,BESSAOUD Hamid,07/08/2013,Autre : Indemnite,€50,,
ConsuMed Research,Médecin,BESSAOUD Hamid,25/09/2013,Autre : Indemnite,€720,,
ConsuMed Research,Médecin,BESSAOUD Hamid,20/06/2014,Autre : Indemnite,€120,,
ConsuMed Research,Médecin,BESSAOUD Hamid,11/07/2013,Autre : Indemnite,€160,,
ConsuMed Research,Médecin,BESSAOUD Hamid,19/12/2013,Autre : Indemnite,€160,,
ConsuMed Research,Médecin,BESSAOUD Hamid,17/09/2013,Autre : Indemnite,€150,,
ConsuMed Research,Médecin,BESSAOUD Hamid,27/06/2014,Autre : Indemnite,€150,,
ConsuMed Research,Médecin,INNOMINATO Pasquale,30/06/2014,Autre : Indemnite,€110,,
ConsuMed Research,Médecin,INNOMINATO Pasquale,20/06/2014,Autre : Indemnite,€120,,
ConsuMed Research,Médecin,INNOMINATO Pasquale,19/12/2013,Autre : Indemnite,€200,,
ConsuMed Research,Médecin,INNOMINATO Pasquale,29/08/2013,Autre : Indemnite,€100,,
ConsuMed Research,Médecin,INNOMINATO Pasquale,20/11/2013,Autre : Indemnite,€130,,
ConsuMed Research,Médecin,INNOMINATO Pasquale,20/11/2013,Autre : Indemnite,€110,,
ConsuMed Research,Médecin,INNOMINATO Pasquale,17/09/2013,Autre : Indemnite,€120,,
ConsuMed Research,Médecin,INNOMINATO Pasquale,19/06/2013,Autre : Indemnite,€120,,
ConsuMed Research,Médecin,INNOMINATO Pasquale,30/06/2014,Autre : Indemnite,€110,,
ConsuMed Research,Médecin,INNOMINATO Pasquale,20/11/2013,Autre : Indemnite,€110,,
ConsuMed Research,Médecin,PUECHAL Xavier,18/07/2013,Autre : Indemnite,€150,,
ConsuMed Research,Médecin,SARNI Mourad,17/12/2013,Autre : Indemnite,€200,,
COOPERVISION SAS,Opticien-lunetier,BONNOT CELINE,17/10/2013,REPAS,€59,,
COOPERVISION SAS,Opticien-lunetier,BONNOT CELINE,22/05/2014,REPAS,€46,,
COOPERVISION SAS,Opticien-lunetier,LOMBARDON CORINNE,22/05/2014,REPAS,€46,,
COOPERVISION SAS,Opticien-lunetier,LOMBARDON CORINNE,09/04/2014,REPAS,€43,,
COOPERVISION SAS,Opticien-lunetier,RACIONERE MAXIME,22/05/2014,REPAS,€46,,
CORDIS,Médecin,SALMONA JEAN PIERRE,19/09/2013,REPAS,€60,,
COVIDIEN FRANCE S.A.S.,Médecin,CHOLLET JEAN-MICHEL,12/06/2014,REPAS,€60,,
CROMA,Médecin,Balian Jacques,13/06/2014,Restauration,€26,,
Dentsply Gac Europe,Chirurgien-dentiste,BENKIMOUN FRANCK,09/03/2014,REPAS,€63,,
DENTSPLY Implants,Chirurgien-dentiste,JACQUET ANNELISE,25/10/2013,REPAS,€17,,
EFFIK,Médecin,CAPELLE CLAUDINE,04/02/2014,REPAS,€59,,
EFFIK,Médecin,LE CORNEC JEAN BAPTISTE,21/06/2013,EXEMPLAIRE DE DEMONSTRATION,€24,,
EISAI SAS,Médecin,ANDRE JEAN,28/05/2014,REPAS,€20,,
ETHICON,Opticien-lunetier,AUGER AGNES,19/12/2013,REPAS,€22,,
ETHICON,Opticien-lunetier,CLAVERE NATHALIE,19/12/2013,REPAS,€22,,
ETHICON,Opticien-lunetier,DEFFAY MICKAEL,19/12/2013,REPAS,€22,,
FUJIFILM Medical Systems France,Médecin,MATHON HERVE,05/11/2013,REPAS,€44,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,ANTONETTI NDIAYE EMMANUELLE,10/10/2013,REPAS,€39,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,CAPELLE CLAUDINE,29/04/2014,REPAS,€50,,
GE HEALTHCARE SAS,Médecin,GOZLAN MARC,17/12/2013,REPAS PROFESSIONNEL,€29,,
GILEAD SCIENCES,Médecin,VOISIN JEAN FRANCOIS,22/05/2014,REPAS,€60,,
GUERBET France,Médecin,MENU YVES,28/11/2013,AUTRE : ASSURANCE,€10,,
GUERBET France,Médecin,MENU YVES,28/11/2013,AUTRE : PACKAGE,"€2,795",,
ICOMED,Chirurgien-dentiste,BESSEREAU CHRISTIAN,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,BESSEREAU CHRISTIAN,20/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,COHEN DAVID,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,GUYOT ISABELLE,24/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,GUYOT ISABELLE,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,HADDAD HELENE,17/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,MARTSINKEVISTCH CAROLINE,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,MARTSINKEVISTCH CAROLINE,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,ZRIHEN DEBORAH,22/05/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,ZRIHEN DEBORAH,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,AL ALI HOUSSAM,21/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,ALEZRA GERARD,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ALEZRA GERARD,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ASSICOT GUERY CATHERINE,05/05/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,BLANC SANDRINE,03/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DAOUD GUERGAH MAMIA,11/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DAUDIN JEAN BAPTISTE,25/04/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,DELAIN PATRICK,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUONG MINH HANH,23/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GOHIN BENOIT,08/02/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,GOMULINSKI LUCIEN,28/05/2013,Autre: [Enquête],€15,,
ICOMED,Médecin,GUEZ ALEXANDRA,25/04/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,HADDAD RICHARD,03/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,JARTON JEAN,07/01/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,MAINGUY JEAN PIERRE,08/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,NOEL EVELYNE,16/05/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,NOEL EVELYNE,27/06/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,PARASURAMAN HULAGANADEN,03/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,PEREZ EHRHARD YVANE,25/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PEREZ EHRHARD YVANE,03/04/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,PIOT MARIE,15/03/2013,Autre: [Enquête],€19,,
ICOMED,Médecin,PIOT MARIE,21/01/2014,Autre: [Enquête],€18,,
ICOMED,Médecin,PORTE MARIE CLAUDE,03/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,PROVOST ANTOINE,03/02/2014,Autre: [Enquête],€16,,
ICOMED,Médecin,PROVOST ANTOINE,20/12/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,PROVOST ANTOINE,15/03/2013,Autre: [Enquête],€15,,
ICOMED,Médecin,SIRDER HADDAD CATHERINE,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VOISIN ERIC,14/04/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,VOISIN JEAN FRANCOIS,13/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,VU VAN CHAN,13/05/2013,Autre: [Enquête],€30,,
INTUITIVE SURGICAL SARL,Médecin,MASSON JEAN,29/05/2012,REPAS,€34,,
IPSEN PHARMA,Médecin,DE LA LANDE PHILIPPE,12/09/2013,REPAS,€22,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,HADDAD HELENE,04/12/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Fondation,CEMKA,25/03/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Fondation,CEMKA,05/03/2014,TRANSPORT,€322,,
LABORATOIRE GLAXOSMITHKLINE,Fondation,CEMKA,05/03/2014,HOSPITALITE,€135,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALEZRA GERARD,02/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALEZRA GERARD,23/03/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALEZRA GERARD,06/04/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALEZRA GERARD,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALEZRA GERARD,04/12/2012,Hospitalité,€67,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALEZRA GERARD,25/06/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALEZRA GERARD,25/06/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALEZRA GERARD,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALEZRA GERARD,02/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALEZRA GERARD,23/03/2012,Hospitalité,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALEZRA GERARD,06/04/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALEZRA GERARD,04/12/2012,Hospitalité,€67,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ALEZRA GERARD,26/04/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARUTCISKI FLORENCE,28/06/2013,Hospitalite,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BLANC SANDRINE,02/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BRODER LAURENT,04/06/2013,Hospitalite,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELAIN PATRICK,15/05/2014,REPAS,€70,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCAMP DOMINIQUE,20/11/2012,Hospitalité,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUCAMP DOMINIQUE,15/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOHIN BENOIT,26/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOHIN BENOIT,15/05/2014,REPAS,€70,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOHIN BENOIT,05/02/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOHIN BENOIT,15/05/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HADDAD RICHARD,28/06/2013,Hospitalite,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HADDAD RICHARD,09/11/2012,Hospitalité,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HADDAD RICHARD,06/04/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HADDAD RICHARD,06/04/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HADDAD RICHARD,18/10/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HADDAD RICHARD,13/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HADDAD RICHARD,25/06/2013,Hospitalite,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HADDAD RICHARD,15/05/2014,REPAS,€70,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HADDAD RICHARD,09/11/2012,Hospitalité,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HADDAD RICHARD,08/03/2013,Hospitalite,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANGE PATRICK,26/11/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANGE PATRICK,05/02/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANGE PATRICK,15/05/2012,Hospitalité,€47,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LANGE PATRICK,15/05/2014,REPAS,€70,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERLE FERRIER MARTINE,04/12/2012,Hospitalité,€67,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERLE FERRIER MARTINE,18/10/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOBLET DOMINIQUE,14/11/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOBLET DOMINIQUE,16/11/2013,REPAS,€361,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOEL EVELYNE,18/10/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NOEL EVELYNE,06/04/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SABAH HERVE,02/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SABAH HERVE,26/04/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SABAH HERVE,06/04/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SABAH HERVE,06/04/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SABAH HERVE,26/04/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SABAH HERVE,04/12/2012,Hospitalité,€67,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SABAH HERVE,02/04/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIRDER HADDAD CATHERINE,11/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIRDER HADDAD CATHERINE,05/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIRDER HADDAD CATHERINE,28/06/2013,Hospitalite,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAYART DE BORMS PHILIPPE,20/11/2012,Hospitalité,€58,,
LABORATOIRE JALDES,Médecin,Heuillon Michel,24/10/2013,Autre : [ECHANTILLON],€15,,
LABORATOIRES ALCON,Médecin,DUONG MINH HANH,13/03/2014,Repas,€60,,
LABORATOIRES ALCON,Médecin,DUONG MINH HANH,03/03/2014,Repas,€60,,
LABORATOIRES ALCON,Médecin,LARRIEU CATHERINE,24/06/2014,Repas,€60,,
LABORATOIRES ALCON,Médecin,LARRIEU CATHERINE,03/04/2014,Repas,€60,,
Laboratoires ARKOPHARMA,Médecin,SIRDER HADDAD CATHERINE,16/05/2014,REPAS,€53,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ALEZRA GERARD,24/09/2013,Repas,€38,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ALEZRA GERARD,23/01/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DELAIN PATRICK,05/12/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,FEREMBACH DAMIEN,05/12/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,GOHIN BENOIT,05/12/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LANGE PATRICK,05/12/2013,Repas,€60,,
Laboratoires Expanscience,Médecin,BALIAN JACQUES,30/08/2013,Repas,€30,,
Laboratoires Expanscience,Médecin,BALIAN JACQUES,30/08/2013,Repas,€30,,
Laboratoires Grünenthal SAS,Médecin,BALIAN JACQUES,10/10/2013,REPAS,€55,,
Laboratoires Leurquin Mediolanum,Médecin,HEUILLON MICHEL,04/10/2013,AUTRE,€47,,
Laboratoires Leurquin Mediolanum,Médecin,HEUILLON MICHEL,11/12/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,VU VAN CHAN,11/12/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,VU VAN CHAN,04/10/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,VU VAN CHAN,12/09/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,VU VAN CHAN,24/01/2014,AUTRE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,ALEZRA GERARD,15/04/2014,HOSPITALITE,€18,,
LABORATOIRES MAYOLY SPINDLER,Médecin,HADDAD RICHARD,15/04/2014,HOSPITALITE,€18,,
LABORATOIRES MAYOLY SPINDLER,Médecin,SEGUENOT DIDIER,10/09/2013,HOSPITALITE,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Médecin,CLUZEL GUY,01/12/2013,CADEAUX,€15,,
