ASTRAZENECA,Médecin,MARTINEZ GUY ALAIN,27/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BORDES PHILIPPE,08/04/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,PULICANI BRUNO,08/04/2014,Hospitalité,€56,,
BIOCODEX,Médecin,MARTINEZ GUY ALAIN,16/05/2014,REPAS,€40,,
BIOGARAN,Pharmacien,DECAMPS MARIANNE,13/01/2014,REPAS,€30,,
BIOGARAN,Pharmacien,DECAMPS MARIANNE,03/09/2013,REPAS,€20,,
BIOGARAN,Pharmacien,FATIN ANNE,03/09/2013,REPAS,€20,,
BIOGARAN,Pharmacien,MANIQUET JEAN MARC,05/12/2013,REPAS,€35,,
BIOGARAN,Pharmacien,SEGURET FRANCETTE,05/12/2013,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANGEVIN PASCALE,05/12/2013,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DE ALMEIDA CHRISTINE,05/12/2013,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LABANHIE ISABELLE,05/12/2013,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAMON MARIE CLAUDE,03/09/2013,REPAS,€20,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROQUES NATHALIE,05/12/2013,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUSSE FRANCOISE,03/09/2013,REPAS,€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEFFEZ ANNIE,03/04/2014,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEFFEZ ANNIE,03/04/2014,[REPAS],€28,,
BRISTOL-MYERS SQUIBB,Médecin,LESAGE ERIC,12/05/2014,Repas,€21,,
GIBAUD,Pharmacien,MANIQUET JEAN MARC,17/04/2014,Repas,€17,,
ICOMED,Médecin,MARTINEZ GUY ALAIN,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PULICANI BRUNO,21/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PULICANI BRUNO,22/11/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PULICANI BRUNO,19/12/2012,Hospitalité,€33,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BORDES PHILIPPE,15/01/2014,Repas,€40,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BORDES PHILIPPE,19/03/2014,Repas,€42,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HOCHARD CHRISTINE,23/05/2014,Repas,€40,,
LEO Pharma,Médecin,BORDES PHILIPPE,12/06/2013,REPAS,€45,,
LEO Pharma,Médecin,BORDES PHILIPPE,12/11/2013,REPAS,€56,,
LES LABORATOIRES SERVIER,Médecin,HOCHARD CHRISTINE,13/03/2014,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,LESAGE ERIC,10/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,LESAGE ERIC,24/06/2014,Repas,€55,,
LUNDBECK SAS,Médecin,BORDES PHILIPPE,15/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€51,,
LUNDBECK SAS,Médecin,LESAGE ERIC,12/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€35,,
LUNDBECK SAS,Médecin,LESAGE ERIC,15/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€51,,
LUNDBECK SAS,Médecin,LESAGE ERIC,24/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€30,,
LUNDBECK SAS,Médecin,PULICANI BRUNO,15/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€51,,
MSD France,Médecin,MARTINEZ GUY ALAIN,26/09/2013,REPAS,€100,,
PIERRE FABRE MEDICAMENT,Médecin,PULICANI BRUNO,04/12/2013,RESTAURATION,€59,,
PRECIPHAR,Etudiant,GARRIGUES ADRIEN,15/11/2013,REPAS,€15,,
TEVA SANTE SAS,Pharmacien,MANIQUET J MARC,26/06/2014,REPAS,€57,,
