ASTELLAS PHARMA,Médecin,DESMONTS ALEXIS,21/09/2012,REPAS,€40,,
ASTELLAS PHARMA,Médecin,DESMONTS ALEXIS,21/09/2012,REPAS,€55,,
ASTELLAS PHARMA,Médecin,DESMONTS ALEXIS,22/09/2012,HEBERGEMENT,€125,,
ASTELLAS PHARMA,Médecin,DESMONTS ALEXIS,24/01/2012,TRANSPORT,€100,,
ASTELLAS PHARMA,Médecin,DESMONTS ALEXIS,21/09/2012,HEBERGEMENT,€125,,
ASTELLAS PHARMA,Médecin,DESMONTS ALEXIS,22/09/2012,REPAS,€55,,
ASTELLAS PHARMA,Médecin,DESMONTS ALEXIS,22/09/2012,REPAS,€40,,
ASTELLAS PHARMA,Médecin,FRANGER RITEAU ALAIN,14/03/2013,REPAS,€50,,
ASTRAZENECA,Médecin,FRANGER RITEAU ALAIN,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,FRANGER RITEAU ALAIN,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,FRANGER RITEAU ALAIN,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIEL PAUL ANDRE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,VIEL PAUL ANDRE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,VIEL PAUL ANDRE,13/02/2014,Repas,€57,,
ATOS MEDICAL SAS,Orthophoniste,LENORMAND NICOLAS,11/03/2014,Autre : [Journée d'étude],€27,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FARCY THIERRY,19/12/2013,HOSPITALITE,€39,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VIEL PAUL ANDRE,27/11/2013,HOSPITALITE,€55,,
CONGRES COLLOQUES CONVENTIONS,Médecin,LE GRAND ANNE,24/05/2014,REPAS,€30,,
ICOMED,Médecin,BORDENAVE GABRIEL FRANCOIS,24/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,FABRE BERNADETTE,04/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,FABRE BERNADETTE,04/04/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FARCY THIERRY,19/02/2014,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FARCY THIERRY,12/06/2014,REPAS,€58,,
