3M France,Chirurgien-dentiste,MAKHLOUF FARID,17/10/2013,REPAS,€39,,
3M France,Chirurgien-dentiste,PUJOL PIERRE,04/07/2013,REPAS,€35,,
AbbVie,Médecin,FERLY MICHEL,17/05/2014,REPAS,€55,,
AbbVie,Médecin,FERLY MICHEL,17/01/2014,REPAS,€51,,
AbbVie,Médecin,FERLY MICHEL,17/01/2014,TRANSPORT,€150,,
AbbVie,Médecin,FERLY MICHEL,17/12/2013,Repas,€55,,
AbbVie,Médecin,FERLY MICHEL,18/01/2014,REPAS,€60,,
AbbVie,Médecin,FERLY MICHEL,25/02/2014,REPAS,€60,,
AbbVie,Médecin,FERLY MICHEL,17/01/2014,HEBERGEMENT,€140,,
AbbVie,Médecin,FERLY MICHEL,17/12/2013,REPAS,€55,,
Actelion Pharmaceuticals France,Association professionnel de santé,ASSOCIATION SEMIOLOGIE 2001,08/04/2014,AUTRE [SUBVENTION],"€1,000",,
Actelion Pharmaceuticals France,Médecin,MEGUIRA PROSPER,24/09/2013,REPAS,€47,,
ALK-Abelló,Médecin,ANDERES MARIA LUCIA,03/02/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,DES ELISABETH,26/09/2013,AUTRE : [INSCRIPTION],€400,,
ALK-Abelló,Médecin,DES ELISABETH,26/09/2013,AUTRE : [RESTAURATION],€170,,
ALK-Abelló,Médecin,DES ELISABETH,26/11/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,DES ELISABETH,15/04/2014,Autre [Inscription],€312,,
ALK-Abelló,Médecin,DES ELISABETH,15/04/2014,HÃ©bergement,€690,,
ALK-Abelló,Médecin,DES ELISABETH,26/09/2013,TRANSPORT,€152,,
ALK-Abelló,Médecin,DES ELISABETH,26/09/2013,HEBERGEMENT,€525,,
ALK-Abelló,Médecin,DES ELISABETH,16/04/2013,TRANSPORT,€427,,
ALK-Abelló,Médecin,DES ELISABETH,26/09/2013,AUTRE : [RESTAURATION],€170,,
ALK-Abelló,Médecin,DES ELISABETH,16/04/2013,HEBERGEMENT,€690,,
ALK-Abelló,Médecin,DES ELISABETH,26/09/2013,TRANSPORT,€152,,
ALK-Abelló,Médecin,DES ELISABETH,26/09/2013,AUTRE : [INSCRIPTION],€400,,
ALK-Abelló,Médecin,DES ELISABETH,15/04/2014,Autre : [Restauration],€57,,
ALLERGAN FRANCE,Médecin,BLANC COHEN CORINNE,24/10/2013,REPAS,€32,,
ALLERGAN FRANCE,Médecin,LEVY DAVID,26/09/2013,REPAS,€55,,
ALLERGAN FRANCE,Médecin,MARTY CECILE,28/03/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,POMES CHRISTINE,02/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,TRICOIRE RICARD ANNE MARIE,09/10/2013,REPAS,€12,,
AMGEN SAS,Médecin,FERLY MICHEL,18/03/2014,REPAS REUNION,€38,,
ASTELLAS PHARMA,Médecin,BONFILS SYLVIE,22/05/2014,REPAS,€60,,
ASTELLAS PHARMA,Médecin,DANG TAN LIEM,18/06/2013,HOSPITALITE,€110,,
ASTELLAS PHARMA,Médecin,DANG TAN LIEM,22/05/2014,REPAS,€60,,
ASTELLAS PHARMA,Médecin,HALFON JEAN PIERRE,28/02/2013,HOSPITALITE,€113,,
ASTELLAS PHARMA,Médecin,HALFON JEAN PIERRE,27/02/2014,REPAS,€34,,
ASTELLAS PHARMA,Médecin,PRUVOST FRANCOIS,20/02/2013,REPAS,€63,,
ASTELLAS PHARMA,Médecin,VAYSSE VENISSAC PASCALE,28/02/2014,REPAS,€28,,
ASTELLAS PHARMA,Médecin,VENISSAC FREDERIC,28/02/2014,REPAS,€28,,
ASTRAZENECA,Médecin,BOUCARD JEAN MARIE,15/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOUCARD JEAN MARIE,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOUCARD JEAN MARIE,04/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHALEON ALAIN,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,DAHAN OLIVIER,10/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,DAHAN OLIVIER,25/09/2013,Repas,€20,,
