BIOCODEX,Médecin,HARB JUHEL NATHALIE,25/04/2014,REPAS,€24,,
BIOCODEX,Médecin,LIGER SERGE,27/03/2014,REPAS,€50,,
BIOCODEX,Médecin,TAVERNIER LOYER ISABELLE,25/04/2014,REPAS,€24,,
BIOCODEX,Médecin,THIERRY DOMINIQUE,25/04/2014,REPAS,€24,,
BOIRON,Pharmacien,ASENSIO STEPHANE,30/04/2014,[AUTRE],€47,,
BOIRON,Pharmacien,ASENSIO STEPHANE,30/04/2014,[AUTRE],€47,,
BRISTOL-MYERS SQUIBB,Médecin,DAUBIE JOEL,05/12/2013,Repas,€46,,
BRISTOL-MYERS SQUIBB,Médecin,DAUBIE JOEL,24/06/2014,Repas,€52,,
ICOMED,Chirurgien-dentiste,DUC JESSICA,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BRUN GERALD,25/04/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DEGOUTE ODILE,28/05/2013,Autre: [Enquête],€16,,
ICOMED,Médecin,LIGER SERGE,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LIGER SERGE,19/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SELIGNAN GILLES,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,THIERRY DOMINIQUE,29/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,THIERRY DOMINIQUE,07/01/2013,Autre: [Enquête],€30,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,CHATILLON Christophe,02/07/2013,REPAS,€50,,
Johnson et Johnson Santé Beauté France,Chirurgien-dentiste,PINLOCHE Jean luc,02/07/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AMANS JEAN PAUL,04/12/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAUBIE JOEL,24/04/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE SAOUT KATELL,14/11/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE SAOUT KATELL,04/12/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LESPINE THIERRY,29/03/2013,Hospitalite,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LESPINE THIERRY,04/12/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIGER SERGE,04/12/2013,REPAS,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIGER SERGE,25/02/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIGER SERGE,13/11/2012,Hospitalité,€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LIGER SERGE,05/07/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SELIGNAN GILLES,12/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SELIGNAN GILLES,05/07/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SOULE FRANCOIS,05/07/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAVERNIER ISABELLE,02/02/2012,Hospitalité,€11,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAVERNIER LOYER ISABELLE,27/11/2012,Hospitalité,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAVERNIER LOYER ISABELLE,29/03/2013,Hospitalite,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAVERNIER LOYER ISABELLE,26/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAVERNIER LOYER ISABELLE,28/06/2012,Hospitalité,€42,,
