ABBOTT FRANCE,Pharmacien,BAUMANN VALERIE,06/06/2014,REPAS,€60,,
ABBOTT FRANCE,Pharmacien,CASPAR NATHALIE,06/06/2014,REPAS,€60,,
ABBOTT FRANCE,Pharmacien,ENTZ AURELIE,06/06/2014,REPAS,€60,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARTH NATHALIE,06/06/2014,REPAS,€60,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BURLIER PAULINE,06/06/2014,REPAS,€60,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LUSTIG FLORENCE,06/06/2014,REPAS,€60,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,STROHM FABIENNE,06/06/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,BAGOT ERWAN,03/06/2014,REPAS,€12,,
ALLERGAN FRANCE,Médecin,MOEBS MARIE,04/09/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,REUTENAUER THOMAS,13/02/2013,REPAS,€21,,
ASTELLAS PHARMA,Médecin,SANTIN JUND MARIE MADELEINE,19/03/2013,REPAS,€12,,
ASTRAZENECA,Médecin,HOHMANN ISABELLE,11/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,HOHMANN ISABELLE,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,REUTENAUER THOMAS,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,REUTENAUER THOMAS,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,REUTENAUER THOMAS,22/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,REUTENAUER THOMAS,16/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,REUTENAUER THOMAS,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,REUTENAUER THOMAS,12/02/2014,Repas,€57,,
BIOTRONIK FRANCE SAS,Médecin,REUTENAUER THOMAS,05/06/2014,REPAS,€53,,
BSN-RADIANTE SAS,Pharmacien,BAUMANN Valérie,15/02/2013,Repas,€14,,
BSN-RADIANTE SAS,Pharmacien,CASPAR Nathalie,15/02/2013,Repas,€14,,
BSN-RADIANTE SAS,Pharmacien,ENTZ Aurélie,15/02/2013,Repas,€14,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARTH Nathalie,15/02/2013,Repas,€14,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BURGE Pauline,15/02/2013,Repas,€14,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GARING Célia,15/02/2013,Repas,€14,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LUSTIG Florence,15/02/2013,Repas,€14,,
BSN-RADIANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,STROHM Fabienne,15/02/2013,Repas,€14,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ENTZ AURÉLIE,04/02/2014,REPAS,€33,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,ENTZ AURÉLIE,15/04/2014,REPAS,€33,,
ICOMED,Chirurgien-dentiste,BERG STEPHANE,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,RANAIVOARIVELO SAHOLY,06/05/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,HOHMANN ISABELLE,06/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,OSTERMANN PATRICK,24/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,SCHEIDER SERGE,21/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SCHNEIDER DOMINIQUE,28/05/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,SCHNEIDER DOMINIQUE,02/06/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,WALTER ALAIN,02/12/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,EVESQUE MELISSA,27/05/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOHMANN ISABELLE,08/02/2012,Hospitalité,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,REUTENAUER THOMAS,12/12/2013,Repas,€55,,
LABORATOIRES COLOPLAST,Infirmier,DEMANET STEPHANIE,16/01/2014,Repas,€26,,
LABORATOIRES COLOPLAST,Infirmier,FRITZ LILIANE,16/01/2014,Repas,€26,,
LABORATOIRES COLOPLAST,Infirmier,KOPF DANIELLE,16/01/2014,Repas,€26,,
LABORATOIRES COLOPLAST,Infirmier,MARMILLOT ISABELLE,26/06/2014,Repas,€26,,
LABORATOIRES COLOPLAST,Infirmier,WEIREMANN MYRIAM,16/01/2014,Repas,€26,,
LABORATOIRES COLOPLAST,Infirmier,WEISBECKER MARIE,16/01/2014,Repas,€26,,
LABORATOIRES COLOPLAST,Infirmier,WEISBECKER MARIE,16/01/2014,Repas,€18,,
LABORATOIRES COLOPLAST,Médecin,MOEBS MARIE,16/01/2014,Repas,€26,,
Laboratoires Leurquin Mediolanum,Médecin,HOHMANN ISABELLE,17/01/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,HOHMANN ISABELLE,22/11/2013,AUTRE,€15,,
Laboratoires Lohmann & Rauscher,Infirmier,DERISBOURG DELPHINE,22/04/2014,REPAS,€18,,
Laboratoires Lohmann & Rauscher,Infirmier,KOPP SEVERINE,22/04/2014,REPAS,€18,,
Laboratoires Lohmann & Rauscher,Infirmier,SCHLECK CHRISTINE,22/04/2014,REPAS,€18,,
Laboratoires Lohmann & Rauscher,Infirmier,WACKER FRANCIS,22/04/2014,REPAS,€18,,
Laboratoires Lohmann & Rauscher,Infirmier,WEISBECKER MARIE,22/04/2014,REPAS,€18,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,HASSDENTEUFEL VALERIE,01/12/2013,CADEAUX,€15,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,WINDSTEIN FLAVIA,01/12/2013,CADEAUX,€15,,
LABORATOIRES URGO,Infirmier,DERISBOURG DELPHINE,05/07/2013,REPAS,€28,,
LABORATOIRES URGO,Infirmier,SCHLECK CHRISTINE,05/07/2013,REPAS,€28,,
LABORATOIRES URGO,Infirmier,WACKER FRANCIS,05/07/2013,REPAS,€28,,
LABORATOIRES URGO,Infirmier,WEISBECKER MARIE,05/07/2013,REPAS,€28,,
Lilly France SAS,Médecin,BAGOT ERWAN,11/04/2014,REPAS,€32,,
Lilly France SAS,Médecin,ELBEL MAUD,11/04/2014,REPAS,€32,,
Lilly France SAS,Médecin,RIEHL VIVIANE,22/05/2014,REPAS,€14,,
Lilly France SAS,Médecin,SCHNEIDER DOMINIQUE,22/05/2014,REPAS,€14,,
LUNDBECK SAS,Masseur-kinésithérapeute,FEIDER SOPHIE,13/12/2013,AUTRE : FRAIS D HOSPITALITE / RP,€34,,
MENARINI FRANCE,Médecin,MASCLET PATRICK,13/02/2014,Autre : [Restauration],€56,,
MENARINI FRANCE,Médecin,REUTENAUER THOMAS,26/09/2013,REPAS,€55,,
MERCK SERONO,Infirmier,SCHMITT CLAIRE,20/02/2014,REPAS,€18,,
Molnlycke Health Care,Infirmier,BECHT AURELIE,13/12/2013,INVITATIONS,€18,,
Molnlycke Health Care,Infirmier,CANTY LAURENCE,13/12/2013,INVITATIONS,€18,,
Molnlycke Health Care,Infirmier,GANGLOFF ANNE CATHERINE,13/12/2013,INVITATIONS,€18,,
Molnlycke Health Care,Infirmier,GUEHL LAURA,10/04/2014,REPAS,€13,,
Molnlycke Health Care,Infirmier,HARTER JULIEN,13/12/2013,INVITATIONS,€18,,
Molnlycke Health Care,Infirmier,LEHMANN LAURA,13/12/2013,INVITATIONS,€18,,
Molnlycke Health Care,Infirmier,SCHLECK CHRISTINE,15/01/2014,CADEAUX,€40,,
Molnlycke Health Care,Infirmier,SCHLECK CHRISTINE,19/12/2013,REPAS,€24,,
Molnlycke Health Care,Infirmier,SCHNEIDER SANDRA,13/12/2013,INVITATIONS,€18,,
Molnlycke Health Care,Infirmier,SIMON MARION,13/12/2013,INVITATIONS,€18,,
Molnlycke Health Care,Infirmier,WACKER FRANCIS,19/12/2013,REPAS,€24,,
MSD France,Médecin,BAGOT ERWAN,31/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,BAGOT ERWAN,13/06/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,HOHMANN ISABELLE,28/03/2012,REPAS,€48,,
MSD France,Médecin,HOHMANN ISABELLE,26/09/2012,REPAS,€49,,
MSD France,Médecin,HOHMANN ISABELLE,02/10/2013,REPAS,€60,,
MSD France,Médecin,HOHMANN ISABELLE,02/04/2014,REPAS,€60,,
MSD France,Médecin,HOHMANN ISABELLE,10/04/2013,HOSPITALITE,€60,,
MSD France,Médecin,LAGRANGE LAURENT,02/04/2014,REPAS,€60,,
MSD France,Médecin,LAGRANGE LAURENT,26/09/2012,REPAS,€49,,
MSD France,Médecin,LAGRANGE LAURENT,10/04/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,LAGRANGE LAURENT,02/10/2013,REPAS,€60,,
MSD France,Médecin,MASCLET PATRICK,02/04/2014,REPAS,€60,,
MSD France,Médecin,MASCLET PATRICK,06/07/2012,REPAS,€40,,
MSD France,Médecin,MASCLET PATRICK,02/10/2013,REPAS,€60,,
MSD France,Médecin,MASCLET PATRICK,26/09/2012,REPAS,€49,,
MSD France,Médecin,MASCLET PATRICK,28/03/2012,REPAS,€48,,
MSD France,Médecin,REUTENAUER THOMAS,02/10/2013,REPAS,€60,,
MSD France,Médecin,REUTENAUER THOMAS,26/09/2012,REPAS,€49,,
MSD France,Médecin,REUTENAUER THOMAS,28/03/2012,REPAS,€48,,
MSD France,Médecin,REUTENAUER THOMAS,02/04/2014,REPAS,€60,,
MSD France,Médecin,RIEHL VIVIANE,31/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,RIEHL VIVIANE,13/06/2013,HOSPITALITE,€60,,
MSD France,Médecin,SANTIN JUND MARIE MADELEINE,02/10/2013,REPAS,€60,,
MSD France,Médecin,SANTIN JUND MARIE MADELEINE,10/04/2013,HOSPITALITE,€60,,
MSD France,Médecin,SANTIN JUND MARIE MADELEINE,02/04/2014,REPAS,€60,,
MSD France,Médecin,SANTIN JUND MARIE MADELEINE,28/03/2012,REPAS,€48,,
MSD France,Médecin,SANTIN JUND MARIE MADELEINE,26/09/2012,REPAS,€49,,
MSD France,Médecin,SCHEIDER SERGE,19/09/2012,REPAS,€60,,
MSD France,Médecin,SCHEIDER SERGE,29/01/2014,REPAS,€60,,
MSD France,Médecin,SCHEIDER SERGE,18/09/2013,REPAS,€60,,
MSD France,Médecin,SCHEIDER SERGE,21/05/2014,REPAS,€60,,
MSD France,Médecin,SCHEIDER SERGE,25/04/2012,REPAS,€60,,
MSD France,Médecin,SCHEIDER SERGE,18/01/2012,REPAS,€60,,
MSD France,Médecin,SCHNEIDER DOMINIQUE,31/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,STEINMETZ NATHALIE,10/04/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,STEINMETZ NATHALIE,26/09/2012,REPAS,€49,,
MSD France,Médecin,STEINMETZ NATHALIE,28/03/2012,REPAS,€48,,
MSD France,Médecin,STEINMETZ NATHALIE,02/04/2014,REPAS,€60,,
MSD France,Médecin,STEINMETZ NATHALIE,02/10/2013,REPAS,€60,,
MSD France,Pharmacien,WACKERMANN STEIN ISABELLE,19/12/2013,REPAS,€58,,
NOVO NORDISK,Infirmier,BOUR MARION,19/06/2014,REPAS,€16,,
NOVO NORDISK,Infirmier,GRASS CAROLINE,19/06/2014,REPAS,€16,,
NOVO NORDISK,Médecin,RIEHL VIVIANE,19/06/2014,REPAS,€16,,
OCP REPARTITION,Pharmacien,BAUMANN BRIGITTE,20/11/2013,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,HOHMANN ISABELLE,20/02/2013,Restauration,€58,,
