Bayer HealthCare SAS,Médecin,GOURSAUD MICHELE,04/07/2013,Hospitalité,€60,,
BRISTOL-MYERS SQUIBB,Médecin,MAILLOT YANICK,27/06/2014,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,MAILLOT YANICK,06/12/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,MORISSEAU JEAN JACQUES,27/06/2014,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,MORISSEAU JEAN JACQUES,06/12/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,TOMBAL ALAIN,06/12/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,TOMBAL ALAIN,27/06/2014,Repas,€42,,
ICOMED,Médecin,GOURSAUD MICHELE,06/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JANNIC PAUL ALEXIS,06/02/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,JANNIC PAUL ALEXIS,24/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MAILLOT YANICK,11/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MORISSEAU JEAN JACQUES,17/01/2014,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAILLOT YANICK,27/09/2013,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MAILLOT YANICK,22/03/2013,Hospitalite,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORISSEAU JEAN JACQUES,24/10/2013,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORISSEAU JEAN JACQUES,20/03/2014,REPAS,€36,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORISSEAU JEAN JACQUES,13/06/2013,Hospitalite,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORISSEAU JEAN JACQUES,22/03/2013,Hospitalite,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORISSEAU JEAN JACQUES,27/09/2013,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORISSEAU JEAN JACQUES,21/02/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MORISSEAU JEAN JACQUES,13/06/2013,Hospitalite,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOMBAL ALAIN,21/02/2012,Hospitalité,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOMBAL ALAIN,27/09/2013,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOMBAL ALAIN,22/03/2013,Hospitalite,€42,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MAILLOT YANICK,24/01/2014,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MORISSEAU JEAN JACQUES,17/10/2013,Repas,€29,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MORISSEAU JEAN JACQUES,17/04/2014,Repas,€36,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,MORISSEAU JEAN JACQUES,24/01/2014,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,TOMBAL ALAIN,24/01/2014,Repas,€45,,
MENARINI FRANCE,Médecin,MAILLOT YANICK,28/02/2014,Autre : [Restauration],€43,,
MENARINI FRANCE,Médecin,MAILLOT YANNICK,25/10/2013,AUTRE : RNT,€40,,
MENARINI FRANCE,Médecin,MORISSEAU JEAN JACQUES,28/02/2014,Autre : [Restauration],€43,,
MENARINI FRANCE,Médecin,MORISSEAU JEAN JACQUES,25/10/2013,AUTRE : RNT,€40,,
MENARINI FRANCE,Médecin,MORISSEAU JEAN JACQUES,15/03/2014,Autre : [Forfait],€300,,
MENARINI FRANCE,Médecin,MORISSEAU JEAN-JACQUES,12/09/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,TOMBAL ALAIN,25/10/2013,AUTRE : RNT,€40,,
MENARINI FRANCE,Médecin,TOMBAL ALAIN,28/02/2014,Autre : [Restauration],€43,,
NOVARTIS PHARMA SAS,Médecin,GOURSAUD MICHELE,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MAILLOT YANICK,22/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MORISSEAU JEAN JACQUES,13/03/2014,Repas,€49,,
NOVARTIS PHARMA SAS,Médecin,MORISSEAU JEAN JACQUES,26/09/2013,Repas,€37,,
NOVARTIS PHARMA SAS,Médecin,MORISSEAU JEAN JACQUES,04/07/2013,Repas,€45,,
