ABBOTT PRODUCTS SAS,Médecin,GURGUL PHILIPPE,24/06/2014,REPAS,€29,,
ASTELLAS PHARMA,Médecin,CLAUS NOELLE,15/05/2014,REPAS,€31,,
ASTRAZENECA,Médecin,CLAUS NOELLE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GURGUL PHILIPPE,02/07/2013,Repas,€43,,
Bayer HealthCare SAS,Médecin,GURGUL PHILIPPE,03/12/2013,Hospitalité,€34,,
BIOCODEX,Médecin,CLAUS NOELLE,22/03/2014,REPAS,€14,,
BIOMET 3i,Chirurgien-dentiste,LESAGE ANNE-SOPHIE,18/10/2013,REPAS,€68,,
BIOMET 3i,Chirurgien-dentiste,LESAGE ANNE-SOPHIE,13/12/2013,REPAS,€69,,
BIOMET 3i,Chirurgien-dentiste,LESAGE ANNE-SOPHIE,12/12/2013,REPAS,€69,,
ICOMED,Médecin,CLAUS NOELLE,23/01/2014,Autre: [Enquête],€15,,
ICOMED,Médecin,CLAUS NOELLE,18/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GURGUL PHILIPPE,18/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,GURGUL PHILIPPE,09/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PICCINO GENEVIEVE,02/06/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,VERDIER JEAN FRANCOIS,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VERDIER JEAN FRANCOIS,26/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VILLAMAUX BOURRIERES VALERIE,06/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VILLAMAUX BOURRIERES VALERIE,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,DEMILLY ALEXANDRE,03/06/2014,Autre: [Enquête],€27,,
IPSEN PHARMA,Médecin,PICCINO GENEVIEVE,23/10/2013,REPAS,€14,,
IPSEN PHARMA,Médecin,PICCINO GENEVIEVE,23/10/2013,REPAS,€14,,
JANSSEN-CILAG,Médecin,GURGUL PHILIPPE,18/02/2014,REPAS,€30,,
JANSSEN-CILAG,Médecin,GURGUL PHILIPPE,08/10/2013,REPAS,€28,,
JANSSEN-CILAG,Médecin,GURGUL PHILIPPE,18/06/2013,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLAUS NOELLE,24/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLAUS NOELLE,31/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GURGUL PHILIPPE,09/04/2013,Hospitalite,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GURGUL PHILIPPE,24/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GURGUL PHILIPPE,29/06/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GURGUL PHILIPPE,19/02/2013,Hospitalite,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GURGUL PHILIPPE,27/05/2014,REPAS,€29,,
