ABBOTT PRODUCTS SAS,Médecin,BAZIN JEAN YVES,22/05/2014,REPAS,€45,,
ABBOTT PRODUCTS SAS,Médecin,BAZIN Jean yves,17/10/2013,REPAS,€45,,
ASTELLAS PHARMA,Médecin,BAZIN JEAN YVES,17/04/2014,REPAS,€30,,
ASTRAZENECA,Médecin,BAZIN JEAN YVES,28/11/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BAZIN JEAN YVES,23/05/2013,HOSPITALITE,€29,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BAZIN JEAN YVES,23/01/2014,HOSPITALITE,€53,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BAZIN JEAN YVES,14/09/2013,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,BAZIN JEAN YVES,24/07/2013,Repas,€27,,
DAIICHI SANKYO FRANCE SAS,Médecin,BAZIN JEAN YVES,04/07/2013,Repas,€38,,
ICOMED,Médecin,ABDEL HALIM ISSAM,25/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ABDEL HALIM ISSAM,13/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,BAZIN JEAN YVES,20/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BAZIN JEAN YVES,09/01/2013,Autre: [Enquête],€30,,
JANSSEN-CILAG,Médecin,BAZIN JEAN YVES,15/05/2013,REPAS,€50,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,JUNOT-HERVE BARBARA,08/11/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAZIN JEAN YVES,10/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAZIN JEAN YVES,23/11/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAZIN JEAN YVES,15/11/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BAZIN JEAN YVES,19/12/2013,REPAS,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIQUET PATRICK,23/11/2012,Hospitalité,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,BAZIN JEAN YVES,27/03/2014,Repas,€55,,
Laboratoires Grünenthal SAS,Médecin,BAZIN JEAN YVES,03/10/2013,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,BAZIN JEAN-YVES,08/10/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,BAZIN JEAN-YVES,19/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,BAZIN JEAN-YVES,09/07/2013,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,BAZIN JEAN-YVES,17/12/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,BAZIN JEAN-YVES,11/02/2014,Repas,€50,,
MEDEXACT,Médecin,BAZIN JEAN YVES,29/05/2013,Autre: [Enquête],€16,,
MSD France,Médecin,BAZIN JEAN YVES,14/11/2013,REPAS,€60,,
MSD France,Médecin,BAZIN JEAN YVES,09/04/2013,HOSPITALITÉ,€76,,
NOVARTIS PHARMA SAS,Médecin,BAZIN JEAN YVES,21/11/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,BAZIN JEAN YVES,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BAZIN JEAN YVES,08/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,BAZIN JEAN YVES,19/09/2013,REPAS,€50,,
NOVO NORDISK,Médecin,BAZIN JEAN YVES,26/09/2013,REPAS,€60,,
NOVO NORDISK,Médecin,BAZIN JEAN YVES,20/03/2014,REPAS,€58,,
OCP REPARTITION,Pharmacien,LANCIEN ELISABETH,15/04/2014,REPAS,€24,,
PIERRE FABRE MEDICAMENT,Médecin,BAZIN JEAN YVES,31/05/2012,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,BAZIN JEAN YVES,02/04/2013,Restauration,€45,,
PIERRE FABRE MEDICAMENT,Médecin,PIQUET PATRICK,31/05/2012,Restauration,€40,,
