ABBOTT FRANCE,Médecin,AYARI RAOUF,24/03/2014,REPAS,€20,,
ABBOTT FRANCE,Médecin,AYARI RAOUF,23/03/2014,REPAS,€31,,
ABBOTT FRANCE,Médecin,AYARI RAOUF,22/03/2014,REPAS,€27,,
ABBOTT FRANCE,Médecin,AYARI RAOUF,23/03/2014,REPAS,€23,,
ABBOTT FRANCE,Médecin,AYARI RAOUF,23/03/2014,REPAS,€22,,
ABBOTT FRANCE,Médecin,AYARI RAOUF,23/03/2014,REPAS,€49,,
ABBOTT FRANCE,Médecin,AYARI RAOUF,25/03/2014,REPAS,€29,,
ABBOTT FRANCE,Médecin,AYARI RAOUF,26/03/2014,REPAS,€67,,
ABBOTT FRANCE,Médecin,AYARI RAOUF,24/03/2014,REPAS,€64,,
ABBOTT FRANCE,Médecin,VIDAL RENAUD,09/01/2014,REPAS,€50,,
ABBOTT FRANCE,Technicien de laboratoire médical,DIGNE JULIEN,05/03/2014,REPAS,€16,,
ABBOTT PRODUCTS SAS,Médecin,LAURO CATHERINE,02/04/2014,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,MERIC REMI,02/04/2014,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,MERIC REMI,15/04/2014,REPAS,€45,,
ABBOTT PRODUCTS SAS,Médecin,MIMARI RIAD,02/04/2014,REPAS,€55,,
ABBOTT PRODUCTS SAS,Médecin,MULLOR Denis,12/12/2013,REPAS,€30,,
AbbVie,Médecin,BARRIERE NICOLAS,12/06/2014,REPAS,€21,,
AbbVie,Médecin,BOULOUDIAN SARAH,04/07/2013,Repas,€29,,
AbbVie,Médecin,BOULOUDIAN SARAH,28/11/2013,Repas,€28,,
AbbVie,Médecin,BOULOUDIAN SARAH,06/02/2014,REPAS,€38,,
AbbVie,Médecin,BOULOUDIAN SARAH,24/03/2014,REPAS,€26,,
AbbVie,Médecin,CHARPIN CAROLINE,10/12/2013,REPAS,€32,,
AbbVie,Médecin,CHARPIN CAROLINE,04/07/2013,Repas,€29,,
AbbVie,Médecin,CHARPIN CAROLINE,06/02/2014,REPAS,€38,,
AbbVie,Médecin,CHARPIN CAROLINE,10/12/2013,Repas,€32,,
AbbVie,Médecin,CHARPIN CAROLINE,28/11/2013,Repas,€28,,
AbbVie,Médecin,CHARPIN CAROLINE,15/04/2014,REPAS,€30,,
AbbVie,Médecin,CHARPIN CAROLINE,08/10/2013,Repas,€27,,
AbbVie,Médecin,CHARPIN CAROLINE,06/11/2013,Repas,€24,,
AbbVie,Médecin,CHARPIN CAROLINE,14/01/2014,REPAS,€35,,
AbbVie,Médecin,CHARPIN CAROLINE,11/03/2014,REPAS,€23,,
AbbVie,Médecin,HAYEK NADIM,19/12/2013,REPAS,€57,,
AbbVie,Médecin,HELBERT THIERRY,19/05/2014,REPAS,€24,,
AbbVie,Médecin,HELBERT THIERRY,13/02/2014,REPAS,€57,,
AbbVie,Médecin,LAGRANGE XAVIER,21/03/2014,HEBERGEMENT,€220,,
AbbVie,Médecin,LAGRANGE XAVIER,20/03/2014,INSCRIPTION,€460,,
AbbVie,Médecin,LAGRANGE XAVIER,20/03/2014,REPAS,€30,,
AbbVie,Médecin,LAGRANGE XAVIER,20/03/2014,REPAS,€60,,
AbbVie,Médecin,LAGRANGE XAVIER,23/03/2014,TRANSPORT,€80,,
AbbVie,Médecin,LAGRANGE XAVIER,19/03/2014,TRANSPORT,€251,,
AbbVie,Médecin,LAGRANGE XAVIER,19/03/2014,TRANSPORT,€251,,
