ASTRAZENECA,Médecin,FAILLE AURELIEN,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FAVRE DE THIERRENS JEROME,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GAUJARD VERONIQUE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LOUBET BRUNO,14/11/2013,Repas,€57,,
DENTSPLY FRANCE,Chirurgien-dentiste,MAGNIEN ALAIN,20/12/2013,REPAS,€28,,
DENTSPLY Implants,Chirurgien-dentiste,MAGNIEN ALAIN,28/11/2013,REPAS,€87,,
DENTSPLY Implants,Chirurgien-dentiste,MAGNIEN ALAIN,26/09/2013,REPAS,€71,,
DENTSPLY Implants,Chirurgien-dentiste,MAGNIEN ALAIN,16/07/2013,REPAS,€21,,
DENTSPLY Implants,Chirurgien-dentiste,MAGNIEN GILLES,23/08/2013,REPAS,€40,,
ICOMED,Chirurgien-dentiste,REVEST CAROLINE,03/06/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,GAUJARD VERONIQUE,03/04/2014,Autre: [Enquête],€26,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,MAGNIEN ALAIN,07/02/2014,DON DE PRODUITS,€56,,
SIGVARIS,Pharmacien,PERROT VALERIE,15/11/2013,REPAS,€31,,
SIGVARIS,Pharmacien,RICHARD KARIN,15/11/2013,REPAS,€31,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BONJEAN MARIE FRANCE,15/11/2013,REPAS,€31,,
SIGVARIS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SERVEILLE ESTELLE,15/11/2013,REPAS,€31,,
