ABBOTT FRANCE,Médecin,ASGARALY KAYAM,26/03/2014,REPAS,€31,,
ABBOTT PRODUCTS SAS,Médecin,ASGARALY KAYAM,07/02/2014,REPAS,€38,,
ABBOTT PRODUCTS SAS,Médecin,ASGARALY Kayam,08/11/2013,REPAS,€33,,
ASTRAZENECA,Médecin,ASGARALY KAYAM,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,ASGARALY KAYAM,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ASGARALY KAYAM,09/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,ASGARALY KAYAM,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,ASGARALY KAYAM,26/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,ASGARALY KAYAM,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LANDOIS PHILIPPE,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LANDOIS PHILIPPE,26/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LANDOIS PHILIPPE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN LUCIE,09/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN LUCIE,11/12/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,ASGARALY KAYAM,03/04/2014,Hospitalité,€59,,
Bayer HealthCare SAS,Médecin,ASGARALY KAYAMALY,25/02/2014,REPAS,€43,,
Bayer HealthCare SAS,Médecin,BOCCARA GEORGES,25/02/2014,REPAS,€43,,
BIOCODEX,Médecin,ASGARALY KAYAM,04/02/2014,REPAS,€36,,
BIOCODEX,Médecin,ASGARALY KAYAM,07/02/2014,REPAS,€60,,
BIOCODEX,Médecin,ASGARALY KAYAM,16/05/2014,REPAS,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ASGARALY KAYAM,15/01/2014,HOSPITALITE,€31,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,BIGNON LAURENCE,10/04/2014,HOSPITALITE,€11,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,NICCOLI BOURBAN CHRISTELLE,10/12/2013,HOSPITALITE,€35,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,NICCOLI BOURBAN CHRISTELLE,10/10/2013,HOSPITALITE,€26,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIMONNEAU HELIGON MARIE CHRISTINE,10/12/2013,HOSPITALITE,€35,,
BOIRON,Médecin,ASGARALY KAYAMALY,23/12/2013,[REPAS],€37,,
BOIRON,Médecin,BOCCARA GEORGES,17/12/2013,[REPAS],€25,,
BOIRON,Pharmacien,NICCOLI-BOURBAN CHRISTELE,04/04/2014,[REPAS],€22,,
BOIRON,Pharmacien,VANDERCAMERE EMELINE,04/04/2014,[REPAS],€22,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MOAN SOPHIE,04/04/2014,[REPAS],€22,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VINET SYLVIE,04/04/2014,[REPAS],€22,,
BRISTOL-MYERS SQUIBB,Médecin,ASGARALY KAYAM,07/01/2014,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,ASGARALY KAYAM,10/03/2014,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,ASGARALY KAYAM,02/07/2013,Repas,€37,,
