BIOGARAN,Pharmacien,PERON GUY,29/01/2014,REPAS,€25,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DE POULPIQUET YVES,25/04/2014,HOSPITALITE,€28,,
BOIRON,Médecin,BODIN BISSON BENEDICTE,03/10/2013,[REPAS],€17,,
BOIRON,Médecin,BODIN BISSON BENEDICTE,25/03/2014,[REPAS],€20,,
BOIRON,Médecin,BODIN BISSON BENEDICTE,21/11/2013,[REPAS],€25,,
BRISTOL-MYERS SQUIBB,Pharmacien,PERON GUY,09/10/2013,Repas,€30,,
ICOMED,Médecin,DE POULPIQUET YVES,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DE POULPIQUET YVES,13/03/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,LE GAC REUNGOAT CORINNE,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LE GAC REUNGOAT CORINNE,06/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NABBE PATRICE,04/04/2014,Autre: [Enquête],€24,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CORLOSQUET SANDRINE,27/05/2014,REPAS,€49,,
Laboratoires Grünenthal SAS,Médecin,MAZE MARHIC CATHERINE,21/02/2014,REPAS,€45,,
Laboratoires Leurquin Mediolanum,Médecin,GRENIER GILLES,22/11/2013,AUTRE,€15,,
MSD France,Médecin,DE POULPIQUET YVES,23/02/2012,REPAS,€60,,
MSD France,Médecin,DE POULPIQUET YVES,27/01/2012,REPAS,€20,,
MSD France,Médecin,DE POULPIQUET YVES,10/01/2014,REPAS,€19,,
NOVARTIS PHARMA SAS,Médecin,DE POULPIQUET YVES,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PFIZER SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MONOT ANNE SOLENE,25/06/2013,Repas,€26,,
SANOFI AVENTIS FRANCE,Médecin,GRENIER GILLES,31/01/2014,Repas,€39,,
SANOFI AVENTIS FRANCE,Médecin,GRENIER GILLES,16/11/2013,Restauration,€105,,
SANOFI AVENTIS FRANCE,Médecin,GRENIER GILLES,16/11/2013,Hébergement,€132,,
SANOFI AVENTIS FRANCE,Médecin,GRENIER GILLES,16/11/2013,Restauration,€18,,
