ABBOTT FRANCE,Médecin,RIVALLAND FRANCOIS,04/02/2014,REPAS,€12,,
ABBOTT FRANCE,Médecin,RIVALLAND FRANCOIS,03/04/2014,REPAS,€14,,
ABBOTT FRANCE,Médecin,RIVALLAND FRANCOIS,09/01/2014,REPAS,€14,,
ABBOTT FRANCE,Médecin,SERRES COUSINE OLIVIER,18/02/2014,REPAS,€20,,
ABBOTT PRODUCTS SAS,Médecin,MADER MURIEL,20/05/2014,REPAS,€58,,
AbbVie,Infirmier,DUBAN SANDRINE,09/01/2014,REPAS,€24,,
AbbVie,Infirmier,KAMMATCHY VERONIQUE,09/01/2014,REPAS,€24,,
AbbVie,Infirmier,OGIER CLAUDINE,09/01/2014,REPAS,€24,,
AbbVie,Infirmier,PRADEILLES MONA LISA,09/01/2014,REPAS,€24,,
AbbVie,Médecin,ATTARD OLIVIER,01/10/2013,Repas,€31,,
AbbVie,Médecin,BRUNAT GEORGES,01/10/2013,Repas,€31,,
AbbVie,Médecin,JULIA J MICHEL,01/10/2013,Repas,€31,,
AbbVie,Médecin,MADER MURIEL,15/10/2013,REPAS,€50,,
AbbVie,Médecin,MOUSSALI JEAN FRANÇOIS,21/01/2014,REPAS,€40,,
AbbVie,Médecin,PONROUCH MATTHIEU,01/10/2013,Repas,€31,,
ALERE SAS,Médecin,BOURDIOL LUC,07/08/2013,REPAS,€26,,
ALFA WASSERMANN PHARMA,Médecin,PEREZ VINCENT,03/12/2013,REPAS,€54,,
ALK-Abelló,Médecin,CHAUFFAILLE BERNADETTE,28/03/2013,AUTRE : [RESTAURATION],€52,,
ALK-Abelló,Médecin,CHAUFFAILLE BERNADETTE,12/03/2014,Autre : [Restauration],€46,,
ALLERGAN FRANCE,Médecin,BRINGER MONIQUE,11/09/2013,REPAS,€11,,
ALLERGAN FRANCE,Médecin,BRINGER MONIQUE,30/09/2013,REPAS,€23,,
ALLERGAN FRANCE,Médecin,BRINGER MONIQUE,24/03/2014,REPAS,€36,,
ALLERGAN FRANCE,Médecin,BRINGER MONIQUE,27/01/2014,REPAS,€41,,
ALLERGAN FRANCE,Médecin,BRINGER MONIQUE,11/09/2013,REPAS,€11,,
ALLERGAN FRANCE,Médecin,BRINGER MONIQUE,19/05/2014,REPAS,€29,,
ALLERGAN FRANCE,Médecin,GRANIER ALAIN,19/05/2014,REPAS,€29,,
ALLERGAN FRANCE,Médecin,GRANIER ALAIN,03/04/2014,AUTRE-INSCRIPTION,€450,,
ALLERGAN FRANCE,Médecin,GRANIER ALAIN,04/04/2014,HEBERGEMENT,€265,,
ALLERGAN FRANCE,Médecin,GRANIER ALAIN,03/04/2014,HEBERGEMENT,€265,,
ALLERGAN FRANCE,Médecin,GRANIER ALAIN,05/04/2014,HOSPITALITE,€529,,
ALLERGAN FRANCE,Médecin,GRANIER ALAIN,03/04/2014,TRANSPORT,€95,,
ALLERGAN FRANCE,Médecin,GRANIER ALAIN,16/04/2014,TRANSPORT,€529,,
ALLERGAN FRANCE,Médecin,LIGERON CLAIRE,22/08/2013,REPAS,€11,,
ALLERGAN FRANCE,Médecin,LIGERON CLAIRE,30/09/2013,REPAS,€23,,
ALLERGAN FRANCE,Médecin,LIGERON CLAIRE,02/05/2014,TRANSPORT,€57,,
ALLERGAN FRANCE,Médecin,LIGERON GUIBAL CLAIRE,27/01/2014,REPAS,€41,,
ALLERGAN FRANCE,Médecin,LIGERON GUIBAL CLAIRE,19/05/2014,REPAS,€29,,
ALLERGAN FRANCE,Médecin,LIGERON GUIBAL CLAIRE,24/03/2014,REPAS,€36,,
ALLERGAN FRANCE,Médecin,LIGERON GUIBAL CLAIRE,04/04/2014,REPAS,€40,,
ALLERGAN FRANCE,Médecin,LIGERON GUIBAL CLAIRE,03/04/2014,HEBERGEMENT,€265,,
ALLERGAN FRANCE,Médecin,LIGERON GUIBAL CLAIRE,19/05/2014,REPAS,€29,,
