ASTRAZENECA,Médecin,DANSOREAN ADRIANA,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,VAUCHER JEAN PIERRE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,VAUCHER JEAN PIERRE,07/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,BOUQUET BERNADETTE,24/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,RENARD ANNE MARIE,24/10/2013,Repas,€57,,
DAIICHI SANKYO FRANCE SAS,Médecin,CANTENOT PATRICK,24/10/2013,Repas,€18,,
DAIICHI SANKYO FRANCE SAS,Médecin,DANSOREAN ADRIANA,12/10/2013,Repas,€100,,
DAIICHI SANKYO FRANCE SAS,Médecin,DANSOREAN ADRIANA,12/10/2013,Hospitalité,€144,,
DAIICHI SANKYO FRANCE SAS,Médecin,DANSOREAN ADRIANA,07/12/2013,Hospitalité,€250,,
ICOMED,Médecin,GARZUEL DOMINIQUE,02/12/2013,Autre: [Enquête],€27,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERNARD CORINNE,01/04/2014,REPAS,€39,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CLERGINET BÉATRICE,22/05/2014,REPAS,€39,,
LABORATOIRES COLOPLAST,Infirmier,LAHEYNE CHRISTELLE,29/11/2013,Repas,€24,,
LABORATOIRES COLOPLAST,Infirmier,LAHEYNE CHRISTELLE,04/04/2014,Repas,€25,,
LABORATOIRES COLOPLAST,Infirmier,LEQUEUX BENOIT,29/11/2013,Repas,€24,,
LABORATOIRES COLOPLAST,Infirmier,LEQUEUX BENOIT,04/04/2014,Repas,€25,,
LABORATOIRES COLOPLAST,Infirmier,TASSIN CHRISTOPHE,29/11/2013,Repas,€24,,
LABORATOIRES COLOPLAST,Infirmier,TASSIN CHRISTOPHE,04/04/2014,Repas,€25,,
LABORATOIRES COLOPLAST,Infirmier,TASSIN FRANCOISE,04/04/2014,Repas,€25,,
LABORATOIRES COLOPLAST,Infirmier,TASSIN FRANCOISE,29/11/2013,Repas,€24,,
Laboratoires Grünenthal SAS,Médecin,DANSOREAN ADRIANA,08/10/2013,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,VAUCHER JEAN-PIERRE,08/10/2013,Repas,€54,,
MENARINI FRANCE,Médecin,DANSOREAN ADRIANA,12/04/2014,Autre : [Forfait],€300,,
NOVARTIS PHARMA SAS,Infirmier,DELBAERE CLAIRE,21/10/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,DANSOREAN ADRIANA,20/11/2013,Autre : [Hospitalité Evenement Scientifique],€25,,
NOVARTIS PHARMA SAS,Médecin,DANSOREAN ADRIANA,30/01/2014,Repas,€37,,
NOVARTIS PHARMA SAS,Médecin,DANSOREAN ADRIANA,28/05/2014,Repas,€48,,
NOVARTIS PHARMA SAS,Médecin,DANSOREAN ADRIANA,13/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GARZUEL DOMINIQUE,10/12/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,VAUCHER JEAN PIERRE,03/04/2014,Autre : [Participation Evenement Scientifique],€30,,
OCP REPARTITION,Pharmacien,GARCIA LILIANE,11/03/2014,REPAS,€23,,
OCP REPARTITION,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERNARD CORINNE,11/03/2014,REPAS,€23,,
SANOFI AVENTIS FRANCE,Médecin,LEFEVRE CORALIE,10/06/2014,Repas,€23,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERNARD CORINNE,10/04/2014,Repas,€18,,
SIGVARIS,Pharmacien,RENARD ANNE-MARIE,22/05/2014,REPAS,€37,,
Takeda France,Médecin,DANSOREAN Adriana,27/03/2014,REPAS,€58,,
Takeda France,Médecin,GARZUEL Dominique,20/11/2013,REPAS,€60,,
Takeda France,Médecin,VAUCHER Jean pierre,27/03/2014,REPAS,€58,,
THERABEL LUCIEN PHARMA,Médecin,VAUCHER JEAN PIERRE,13/04/2014,HOSPITALITE,€167,,
THERABEL LUCIEN PHARMA,Médecin,VAUCHER JEAN PIERRE,12/04/2014,HOSPITALITE,€168,,
THERABEL LUCIEN PHARMA,Médecin,VAUCHER JEAN PIERRE,12/04/2014,HOSPITALITE,€168,,
