ASTRAZENECA,Médecin,CHAINET HELENE,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAINET HELENE,10/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,CHAINET HELENE,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAINET HELENE,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,FIRMINHAC PASCAL,22/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,FIRMINHAC PASCAL,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,FIRMINHAC PASCAL,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,FIRMINHAC PASCAL,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,FIRMINHAC PASCAL,10/12/2013,Repas,€43,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHAINET HELENE,09/07/2013,HOSPITALITE,€33,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FIRMINHAC PASCAL,09/07/2013,HOSPITALITE,€33,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PLANCHE GUILLAUME,09/07/2013,HOSPITALITE,€33,,
BRISTOL-MYERS SQUIBB,Médecin,FIRMINHAC PASCAL,09/10/2013,Repas,€60,,
ICOMED,Médecin,CHAINET HELENE,27/01/2014,Autre: [Enquête],€25,,
ICOMED,Pharmacien,DUNION MARC,03/06/2014,Autre: [Enquête],€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAINET HELENE,20/05/2014,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAINET HELENE,26/03/2014,REPAS,€51,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FIRMINHAC PASCAL,26/03/2014,REPAS,€51,,
LABORATOIRES MAYOLY SPINDLER,Médecin,FIRMINHAC PASCAL,06/11/2013,HOSPITALITE,€49,,
MSD France,Médecin,CHAINET HELENE,26/09/2013,REPAS,€60,,
MSD France,Médecin,CUISIGNIEZ FRANCOIS CHARLES,08/03/2012,HOSPITALITE,€58,,
MSD France,Médecin,FIRMINHAC PASCAL,26/05/2014,REPAS,€32,,
MSD France,Médecin,FIRMINHAC PASCAL,26/09/2013,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,FIRMINHAC PASCAL,04/10/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,FIRMINHAC PASCAL,12/10/2012,Restauration,€40,,
SANOFI AVENTIS FRANCE,Médecin,FIRMINHAC PASCAL,17/10/2013,Restauration,€54,,
TEVA SANTE SAS,Médecin,CHAINET HELENE,18/03/2014,REPAS,€30,,
TEVA SANTE SAS,Médecin,CHAINET HELENE,17/06/2014,REPAS,€50,,
TEVA SANTE SAS,Médecin,FIRMINHAC PASCAL,04/11/2013,REPAS,€32,,
TEVA SANTE SAS,Médecin,FIRMINHAC PASCAL,18/03/2014,REPAS,€30,,
TEVA SANTE SAS,Médecin,FIRMINHAC PASCAL,17/06/2014,REPAS,€50,,
TEVA SANTE SAS,Médecin,PLANCHE GUILLAUME,18/03/2014,REPAS,€30,,
TEVA SANTE SAS,Médecin,PLANCHE GUILLAUME,04/11/2013,REPAS,€32,,
