BRISTOL-MYERS SQUIBB,Pharmacien,AGUETTAZ PATRICK,19/06/2014,Repas,€21,,
BRISTOL-MYERS SQUIBB,Pharmacien,AGUETTAZ PATRICK,01/10/2013,Repas,€15,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BARBERO STELLA,19/06/2014,Repas,€21,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BENOUAHAB DJEMAA,19/06/2014,Repas,€21,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SERANDREI ANNE,19/06/2014,Repas,€21,,
ICOMED,Médecin,DUMONTET BERNARD,08/02/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DUMONTET BERNARD,16/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DUMONTET BERNARD,13/02/2014,Autre: [Enquête],€25,,
ICOMED,Pharmacien,AGUETTAZ PATRICK,18/06/2014,Autre: [Enquête],€16,,
MEDEXACT,Médecin,DUMONTET BERNARD,03/06/2013,Autre: [Enquête],€20,,
MYLAN SAS,Pharmacien,AGUETTAZ PATRICK,18/02/2014,REPAS,€15,,
MYLAN SAS,Pharmacien,AGUETTAZ PATRICK,15/04/2014,REPAS,€18,,
MYLAN SAS,Pharmacien,AGUETTAZ PATRICK,17/03/2014,REPAS,€24,,
MYLAN SAS,Pharmacien,AGUETTAZ PATRICK,20/05/2014,REPAS,€18,,
SANOFI AVENTIS FRANCE,Pharmacien,AGUETTAZ PATRICK,10/02/2014,Repas,€19,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BENOUAHAB DJEMAA,10/02/2014,Repas,€19,,
