ASTELLAS PHARMA,Médecin,TAOCHY JEAN CLAUDE,28/11/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,TAOCHY JEAN CLAUDE,21/11/2013,REPAS,€51,,
ASTELLAS PHARMA,Médecin,TAOCHY JEAN-CLAUDE,26/09/2012,REPAS,€57,,
ASTELLAS PHARMA,Médecin,TAOCHY JEAN-CLAUDE,24/10/2012,REPAS,€58,,
ASTRAZENECA,Médecin,BERTAUT PIERRE YVES,15/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,BERTAUT PIERRE YVES,04/07/2013,Repas,€53,,
ASTRAZENECA,Médecin,CHEKPO FABRICE,04/07/2013,Repas,€53,,
ASTRAZENECA,Médecin,DENNIS JULIETTE,10/07/2013,Repas,€53,,
ASTRAZENECA,Médecin,HOSSENBOCUS FAYÇAL,27/05/2014,REPAS,€53,,
ASTRAZENECA,Médecin,HOSSENBOCUS FAYÇAL,20/02/2014,REPAS,€53,,
ASTRAZENECA,Médecin,HOSSENBOCUS FAYÇAL,25/03/2014,REPAS,€53,,
ASTRAZENECA,Médecin,HOSSENBOCUS FAYÇAL,06/03/2014,REPAS,€53,,
ASTRAZENECA,Médecin,MESSAI SAMIR,25/03/2014,REPAS,€53,,
ASTRAZENECA,Médecin,POUDEROUX NICOLAS,05/11/2013,Repas,€53,,
ASTRAZENECA,Médecin,POUILLEY PHILIPPE,04/07/2013,Repas,€53,,
ASTRAZENECA,Médecin,POUILLEY PHILIPPE,25/03/2014,REPAS,€53,,
ASTRAZENECA,Médecin,POUILLEY PHILIPPE,15/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,RAHABARISOA LUCIEN,29/10/2013,Repas,€53,,
ASTRAZENECA,Médecin,RAY MARIE HÉLÈNE,25/03/2014,REPAS,€53,,
ASTRAZENECA,Médecin,TAOCHY JEAN CLAUDE,04/07/2013,Repas,€53,,
ASTRAZENECA,Médecin,TAOCHY JEAN CLAUDE,15/10/2013,Repas,€53,,
Bayer HealthCare SAS,Médecin,RAMASSAMY NADIA,18/10/2013,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,RAMASSAMY NADIA,01/10/2013,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,RAMASSAMY NADIA,07/08/2013,Hospitalité,€58,,
Bayer HealthCare SAS,Médecin,RAMASSAMY NADIA,05/12/2013,Hospitalité,€53,,
Bayer HealthCare SAS,Pharmacien,APPADOO LOUIS,10/12/2013,Hospitalité,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,POUILLEY PHILIPPE,27/11/2013,HOSPITALITE,€60,,
BOIRON OCEAN INDIEN,Pharmacien,ARISTIDE JEAN PASCAL,06/12/2013,[HOSPITALITE],€16,,
BOIRON OCEAN INDIEN,Pharmacien,CERVEAUX DAVID,06/12/2013,[HOSPITALITE],€16,,
BOIRON OCEAN INDIEN,Pharmacien,MOREL SEBASTIEN,06/12/2013,[HOSPITALITE],€16,,
BOIRON OCEAN INDIEN,Pharmacien,SAHNOUNA KATIA,06/06/2014,[REPAS],€17,,
BOIRON OCEAN INDIEN,Pharmacien,SAUTRON DIDIER,06/12/2013,[HOSPITALITE],€16,,
BOIRON OCEAN INDIEN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AZOR LUCIE,06/06/2014,[REPAS],€17,,
BOIRON OCEAN INDIEN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERTIN FREDERIC,24/06/2014,[REPAS],€14,,
BOIRON OCEAN INDIEN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CELESTIN CHRISTELLE,06/06/2014,[REPAS],€17,,
BOIRON OCEAN INDIEN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COUTURIER NATHALIE,06/06/2014,[REPAS],€17,,
BOIRON OCEAN INDIEN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAMOUR EMILIE,06/06/2014,[REPAS],€17,,
BOIRON OCEAN INDIEN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAMOUR SABRINA,06/06/2014,[REPAS],€17,,
BOIRON OCEAN INDIEN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LAW-YING FANNY,06/06/2014,[REPAS],€17,,
BOIRON OCEAN INDIEN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAINFROI STEPHANIE,24/06/2014,[REPAS],€14,,
BOIRON OCEAN INDIEN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NICKMIT JENNIFER,06/06/2014,[REPAS],€17,,
BOIRON OCEAN INDIEN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,POUNOUSSAMY STESSIE,06/06/2014,[REPAS],€17,,
BOIRON OCEAN INDIEN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SAUTRON ENRICH,06/06/2014,[REPAS],€17,,
BRISTOL-MYERS SQUIBB,Médecin,POUILLEY PHILIPPE,08/04/2014,Repas,€50,,
DAIICHI SANKYO FRANCE SAS,Médecin,TAOCHY JEAN CLAUDE,29/04/2014,REPAS,€56,,
DAIICHI SANKYO FRANCE SAS,Médecin,TAOCHY JEAN CLAUDE,17/04/2014,REPAS,€42,,
EFFIK,Médecin,TAOCHY JEAN CLAUDE,03/04/2014,REPAS,€34,,
Genzyme,Médecin,SUZE NELLY,08/11/2013,"Hébergement, restauration, transport",€20,,
Genzyme,Médecin,SUZE NELLY,23/08/2013,"Hébergement, restauration, transport",€20,,
GIBAUD,Médecin,TAOCHY Jean Claude,30/04/2014,Repas,€25,,
GIBAUD,Pharmacien,SCHMIT Magalie,14/03/2014,Repas,€25,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTIN Murielle,14/03/2014,Repas,€25,,
ICOMED,Médecin,CADET BRUNO,02/05/2013,Autre: [Enquête],€27,,
IPSEN PHARMA,Médecin,HOSSENBOCUS MOHAMAD FAIZAL,20/05/2014,REPAS,€54,,
JANSSEN-CILAG,Infirmier,DALLEAU CHARLES ANDRE,12/06/2013,REPAS,€15,,
JANSSEN-CILAG,Infirmier,DENYSIOT GERARD,29/10/2013,REPAS,€48,,
JANSSEN-CILAG,Médecin,POUILLEY PHILIPPE,12/06/2013,REPAS,€15,,
JANSSEN-CILAG,Pharmacien,TEPIC .,29/10/2013,REPAS,€48,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERTAUT PIERRE YVES,07/02/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERTAUT PIERRE YVES,07/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERTAUT PIERRE YVES,07/02/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERTAUT PIERRE YVES,05/06/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOSSENBOCUS MOHAMAD FAIZAL,11/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOSSENBOCUS MOHAMAD FAIZAL,28/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOSSENBOCUS MOHAMAD FAIZAL,24/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOSSENBOCUS MOHAMAD FAIZAL,07/02/2013,Hospitalite,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOSSENBOCUS MOHAMAD FAIZAL,27/06/2014,REPAS,€49,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HOSSENBOCUS MOHAMAD FAIZAL,10/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POUILLEY PHILIPPE,28/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POUILLEY PHILIPPE,11/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,POUILLEY PHILIPPE,21/02/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAOCHY JEAN CLAUDE,07/05/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TAOCHY JEAN CLAUDE,05/06/2013,Hospitalite,€54,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HOSSENBOCUS MOHAMMAD,12/11/2013,REPAS,€57,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,TAOCHY JEAN-CLAUDE,12/11/2013,REPAS,€57,,
LABORATOIRES CONVATEC,Infirmier,SAVIGNAN MARGARETH,19/11/2013,DEJEUNER,€33,,
LABORATOIRES CONVATEC,Médecin,POUILLEY PHILIPPE,24/09/2013,DEJEUNER,€55,,
LABORATOIRES CONVATEC,Médecin,TAOCHY JEAN CLAUDE,24/09/2013,DEJEUNER,€55,,
