LABORATOIRES MAYOLY SPINDLER,Médecin,LUTZ PIERRY,04/02/2014,HOSPITALITE,€50,,
LES LABORATOIRES SERVIER,Médecin,DESSIEUX JEAN-PHILIPPE,06/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,LUTZ PIERRY,06/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MICHELS ISABELLE,06/02/2014,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MICHELS ISABELLE,22/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MICHELS ISABELLE,24/04/2014,Repas,€37,,
MSD France,Médecin,LUTZ PIERRY,03/09/2013,REPAS,€51,,
NOVARTIS PHARMA SAS,Médecin,ANDRES PHILIPPE,16/05/2014,Repas,€52,,
NOVARTIS PHARMA SAS,Médecin,LUTZ PIERRY,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LUTZ PIERRY,20/05/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,MICHELS ISABELLE,16/05/2014,Repas,€52,,
PIERRE FABRE MEDICAMENT,Médecin,ANDRES PHILIPPE,24/01/2012,Restauration,€35,,
PIERRE FABRE MEDICAMENT,Médecin,LUTZ PIERRY,24/04/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Pharmacien,CHALIEZ FREDERIC,20/03/2013,Restauration,€52,,
PRECIPHAR,Médecin,LUTZ PIERRY,15/05/2014,Repas,€45,,
PRECIPHAR,Médecin,RONCHARD JOSIANE,04/07/2013,REPAS,€57,,
ROCHE DIAGNOSTICS FRANCE,Médecin,LUTZ PIERRY,21/11/2013,REPAS,€50,,
ROCHE DIAGNOSTICS FRANCE,Médecin,LUTZ PIERRY,21/11/2013,REPAS,€50,,
ROCHE DIAGNOSTICS FRANCE,Médecin,MICHELS ISABELLE,21/11/2013,REPAS,€50,,
SANOFI AVENTIS FRANCE,Médecin,LUTZ PIERRY,26/03/2014,Repas,€54,,
SANOFI AVENTIS FRANCE,Médecin,MICHELS ISABELLE,26/03/2014,Repas,€54,,
SORIN GROUP FRANCE,Médecin,DESSIEUX JEAN-PHILIPPE,06/02/2014,Repas,€60,,
TEVA SANTE SAS,Pharmacien,BRES AURELIE,13/12/2013,REPAS,€45,,
TEVA SANTE SAS,Pharmacien,ROCCHIETTA NAIS,13/12/2013,REPAS,€45,,
TEVA SANTE SAS,Pharmacien,VIUDES AURELIE,17/12/2013,REPAS,€50,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COLOTTE LYSIANE,17/12/2013,REPAS,€50,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COLOTTE LYSIANE,13/12/2013,REPAS,€45,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FARENC VIANE,17/12/2013,REPAS,€50,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FARENC VIVIANE,13/12/2013,REPAS,€45,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE FOUELOU ANNE,13/12/2013,REPAS,€45,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LE FOUEZOU ANNE,17/12/2013,REPAS,€50,,
TEVA SANTE SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROCCHIETTA NAIS,17/12/2013,REPAS,€50,,
