APTALIS PHARMA SAS,Médecin,DUFRESNOY PHILIPPE,13/03/2014,FRAIS D'HOSPITALIT,€10,,
APTALIS PHARMA SAS,Médecin,DUFRESNOY PHILIPPE,13/03/2014,FRAIS D'HOSPITALIT,€35,,
ASTRAZENECA,Médecin,DUBOIS DUBRULLE CHRISTINE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUVAL GERARD,06/11/2013,Repas,€43,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DUFRESNOY PHILIPPE,05/02/2014,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DUFRESNOY PHILIPPE,25/09/2013,HOSPITALITE,€55,,
Fresenius Medical Care France S.A.S.,Infirmier,LOYAUX CHRISTELLE,05/06/2014,REPAS,€35,,
Fresenius Medical Care France S.A.S.,Infirmier,LOYAUX CHRISTELLE,05/06/2014,AUTRE : [JOURNEE ETUDE],€10,,
Fresenius Medical Care France S.A.S.,Infirmier,SALOME CAMILLE,05/06/2014,AUTRE : [JOURNEE ETUDE],€10,,
Fresenius Medical Care France S.A.S.,Infirmier,SALOME CAMILLE,05/06/2014,REPAS,€35,,
Fresenius Medical Care France S.A.S.,Infirmier,VASSEUR SABRINA,05/06/2014,AUTRE : [JOURNEE ETUDE],€10,,
Fresenius Medical Care France S.A.S.,Infirmier,VASSEUR SABRINA,05/06/2014,REPAS,€35,,
ICOMED,Chirurgien-dentiste,FAIVRE MANUEL,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,DI COSTANZO CHRISTIAN,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DI COSTANZO CHRISTIAN,02/12/2013,Autre: [Enquête],€28,,
ICOMED,Pharmacien,DELHAYE JULIE,03/06/2014,Autre: [Enquête],€24,,
LABORATOIRE DES GRANIONS,Pharmacien,DEMARQUETTE-HOOGSTOEL INGRID,25/11/2013,Repas,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFRESNOY PHILIPPE,13/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUFRESNOY PHILIPPE,24/01/2013,Hospitalite,€40,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DELANNOY MELANIE,18/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DELANNOY-KIECKEN MELANIE,17/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DELHAYE JULIE,14/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DELHAYE JULIE,18/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,DELHAYE-KIECKEN JULIE,17/09/2013,INVITATIONS,€20,,
Molnlycke Health Care,Infirmier,VANHELLE ARNAUD,06/12/2013,CADEAUX,€19,,
Molnlycke Health Care,Infirmier,VANHELLE ARNAUD,15/01/2014,CADEAUX,€40,,
MSD France,Médecin,DUFRESNOY PHILIPPE,20/02/2014,REPAS,€60,,
MSD France,Médecin,DUFRESNOY PHILIPPE,20/09/2012,REPAS,€47,,
MSD France,Médecin,DUFRESNOY PHILIPPE,28/03/2012,REPAS,€52,,
MYLAN SAS,Pharmacien,DELANNOY MELANIE,28/01/2014,REPAS,€32,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ANQUEZ VERONIQUE,28/01/2014,REPAS,€32,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DELAHAYE JULIE,28/01/2014,REPAS,€32,,
MYLAN SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GOSLIN MYRIAM,28/01/2014,REPAS,€32,,
NOVARTIS PHARMA SAS,Médecin,DUFRESNOY PHILIPPE,29/08/2013,Autre : [Hospitalité Evenement Scientifique],€53,,
NOVO NORDISK,Médecin,DUFRESNOY PHILIPPE,21/11/2013,REPAS,€58,,
PIERRE FABRE MEDICAMENT,Médecin,DI COSTANZO CHRISTIAN,21/01/2014,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Pharmacien,DELHAYE JULIE,02/04/2013,Restauration,€24,,
SANOFI AVENTIS FRANCE,Médecin,DUFRESNOY PHILIPPE,04/07/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,DUFRESNOY PHILIPPE,19/12/2013,Restauration,€54,,
VITALAIRE,Infirmier,PIERENS ELODIE,24/06/2014,Repas,€38,,
VITALAIRE,Infirmier,TABART AURELIE,24/06/2014,Repas,€38,,
