ASTRAZENECA,Médecin,GIACOMUZZI CLAUDE,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GIACOMUZZI CLAUDE,25/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,GIACOMUZZI CLAUDE,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GIACOMUZZI CLAUDE,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,NERDEN GERARD,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PECQUEUX JEAN PIERRE,08/10/2013,Repas,€57,,
BOIRON,Médecin,PAVEAU ALAIN,17/04/2014,[REPAS],€37,,
BRISTOL-MYERS SQUIBB,Pharmacien,LEPAGE MARC,22/04/2014,Repas,€55,,
CONGRES COLLOQUES CONVENTIONS,Médecin,SCHLEICHER DESSINGER ODILE,07/12/2013,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Etudiant,ALIAS MATHILDE,02/04/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Etudiant,ALIAS MATHILDE,20/01/2014,REPAS,€31,,
COSMETIQUE ACTIVE FRANCE,Etudiant,ALIAS MATHILDE,07/04/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Etudiant,ALIAS MATHILDE,17/02/2014,REPAS,€19,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BRIQUANNE ESTELLE,02/04/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BRIQUANNE ESTELLE,17/02/2014,REPAS,€19,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BRIQUANNE ESTELLE,07/04/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,BRIQUANNE ESTELLE,24/06/2014,REPAS,€12,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,PHILIPPE ANNE,05/12/2013,HOSPITALITE,€70,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COLLET ANGÉLIQUE,05/12/2013,HOSPITALITE,€70,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RIBES FRANCINE,21/11/2013,HOSPITALITE,€70,,
galderma international,Médecin,OBRECHT JACQUES,13/11/2013,Repas,€44,,
ICOMED,Chirurgien-dentiste,CADONA VANESSA,27/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,DULIEU ALEXANDRE,27/06/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,DULIEU ALEXANDRE,11/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,DUPONT FRANCOIS,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,DUPONT FRANCOIS,17/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,MOUMNI SIHAM,03/06/2014,Autre: [Enquête],€12,,
ICOMED,Chirurgien-dentiste,MOUMNI SIHAM,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,ORSSAUD VALERIE,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,NERDEN GERARD,27/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SEICHEPINE JEAN MARC,22/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SEICHEPINE JEAN MARC,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,WIECZOREK MICHEL,17/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Association usager de santé,AFL plus  Association Française du Lupus et autres maladies autoimmunes,01/04/2014,HEBERGEMENT,€148,,
LABORATOIRE GLAXOSMITHKLINE,Association usager de santé,AFL plus  Association Française du Lupus et autres maladies autoimmunes,01/04/2014,TRANSPORT,€497,,
LABORATOIRE GLAXOSMITHKLINE,Association usager de santé,AFL plus  Association Française du Lupus et autres maladies autoimmunes,01/04/2014,TRANSPORT,€474,,
LABORATOIRE GLAXOSMITHKLINE,Association usager de santé,AFL plus Association Française du Lupus et autres maladies autoimmunes,01/04/2014,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Association usager de santé,ASSOCIATION FRANCAISE DU LUPUS ET AUTRES MALADIES AUTO IMMUNES,01/04/2014,TRANSPORT,€497,,
LABORATOIRE GLAXOSMITHKLINE,Association usager de santé,ASSOCIATION FRANCAISE DU LUPUS ET AUTRES MALADIES AUTO IMMUNES,01/04/2014,REPAS,€16,,
LABORATOIRE GLAXOSMITHKLINE,Association usager de santé,ASSOCIATION FRANCAISE DU LUPUS ET AUTRES MALADIES AUTO IMMUNES,01/04/2014,HEBERGEMENT,€133,,
LABORATOIRE GLAXOSMITHKLINE,Association usager de santé,ASSOCIATION FRANCAISE DU LUPUS ET AUTRES MALADIES AUTO IMMUNES,01/04/2014,REPAS,€16,,
LABORATOIRE GLAXOSMITHKLINE,Association usager de santé,ASSOCIATION FRANCAISE DU LUPUS ET AUTRES MALADIES AUTO IMMUNES,01/04/2014,TRANSPORT,€497,,
LABORATOIRE GLAXOSMITHKLINE,Association usager de santé,ASSOCIATION FRANCAISE DU LUPUS ET AUTRES MALADIES AUTO IMMUNES,01/04/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Association usager de santé,Association Française du Lupus et autres Maladies Auto-Immunes,06/03/2014,HEBERGEMENT,€371,,
LABORATOIRE GLAXOSMITHKLINE,Association usager de santé,Association Française du Lupus et autres Maladies Auto-Immunes,04/03/2014,TRANSPORT,€104,,
LABORATOIRE GLAXOSMITHKLINE,Association usager de santé,Association Française du Lupus et autres Maladies Auto-Immunes,04/03/2014,REPAS,€24,,
LABORATOIRE GLAXOSMITHKLINE,Association usager de santé,Association Française du Lupus et autres Maladies Auto-Immunes,05/03/2014,TRANSPORT,€278,,
LABORATOIRE GLAXOSMITHKLINE,Association usager de santé,Association Française du Lupus et autres Maladies Auto-Immunes,05/03/2014,TRANSPORT,€95,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DEPAQUY ANTOINE,21/05/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIACOMUZZI CLAUDE,24/06/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GIACOMUZZI CLAUDE,03/05/2012,Hospitalité,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PECQUEUX JEAN PIERRE,27/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PECQUEUX JEAN PIERRE,29/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIVIERE MARIANNE,12/09/2013,REPAS,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIVIERE MARIANNE,13/09/2013,REPAS,€10,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIVIERE MARIANNE,12/09/2013,TRANSPORT,€113,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIVIERE MARIANNE,12/09/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIVIERE MARIANNE,13/09/2013,REPAS,€42,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIVIERE MARIANNE,12/09/2013,TRANSPORT,€442,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIVIERE MARIANNE,12/09/2013,HEBERGEMENT,€210,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SEICHEPINE JEAN MARC,06/12/2012,Hospitalité,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SEICHEPINE JEAN MARC,05/12/2013,REPAS,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SEICHEPINE JEAN MARC,20/03/2014,REPAS,€53,,
Laboratoire Innothera,Pharmacien,BRIQUANNE-LANTOINE ESTELLE,24/01/2014,REPAS,€17,,
Laboratoire Innothera,Pharmacien,HASSON DOROTHEE,24/01/2014,REPAS,€17,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CHASSE CORINNE,24/01/2014,REPAS,€17,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COLLET ANGÉLIQUE,24/01/2014,REPAS,€17,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GERARDIN VIRGINIE,24/01/2014,REPAS,€17,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RIBES FRANCINE,24/01/2014,REPAS,€17,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WOIRHAYE MIREILLE,24/01/2014,REPAS,€17,,
Laboratoires Leurquin Mediolanum,Médecin,GIACOMUZZI CLAUDE,06/12/2013,AUTRE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,WIECZOREK MICHEL,07/02/2014,HOSPITALITE,€47,,
LES LABORATOIRES SERVIER,Médecin,GIACOMUZZI CLAUDE,12/12/2013,Repas,€42,,
LES LABORATOIRES SERVIER,Médecin,SEICHEPINE JEAN-MARC,04/10/2013,Repas,€59,,
MSD France,Médecin,GIACOMUZZI CLAUDE,19/03/2013,HOSPITALITÉ,€65,,
MSD France,Médecin,GIACOMUZZI CLAUDE,06/11/2012,HOSPITALITE,€60,,
MSD France,Médecin,GIACOMUZZI CLAUDE,22/05/2012,HOSPITALITE,€55,,
MUNDIPHARMA,Médecin,DEPAQUY ANTOINE,16/05/2014,REPAS,€22,,
MUNDIPHARMA,Médecin,WIECZOREK MICHEL,14/05/2013,AUTRE : REPAS PROFESSIONNEL,€40,,
MUNDIPHARMA,Médecin,WIECZOREK MICHEL,14/05/2013,AUTRE : REPAS PROFESSIONNEL,€40,,
NOVARTIS PHARMA SAS,Médecin,CICHY FRANCK,17/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,GIACOMUZZI CLAUDE,01/10/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,GIACOMUZZI CLAUDE,23/01/2014,Hébergement,€176,,
NOVARTIS PHARMA SAS,Médecin,GIACOMUZZI CLAUDE,23/01/2014,Repas,€152,,
NOVARTIS PHARMA SAS,Médecin,GIACOMUZZI CLAUDE,23/01/2014,Transport,€560,,
NOVARTIS PHARMA SAS,Médecin,SEICHEPINE JEAN MARC,31/10/2013,Repas,€15,,
NOVARTIS PHARMA SAS,Médecin,WIECZOREK MICHEL,17/04/2014,Autre : [Participation Evenement Scientifique],€55,,
Otsuka Pharmaceutical France SAS,Médecin,SEVERDIJA LUKA,03/04/2014,TRANSPORT,€214,,
Otsuka Pharmaceutical France SAS,Médecin,SEVERDIJA LUKA,03/04/2014,HOSPITALITE,€60,,
Otsuka Pharmaceutical France SAS,Médecin,SEVERDIJA LUKA,03/04/2014,HEBERGEMENT,€185,,
Otsuka Pharmaceutical France SAS,Médecin,SEVERDIJA LUKA,03/04/2014,REPAS,€60,,
