DAIICHI SANKYO FRANCE SAS,Médecin,BOMBECKE BENOIT,10/12/2013,Repas,€10,,
DAIICHI SANKYO FRANCE SAS,Médecin,CASTEL CHRISTIAN,10/12/2013,Repas,€10,,
DAIICHI SANKYO FRANCE SAS,Médecin,LOBRY SOPHIE,12/07/2013,Repas,€15,,
DAIICHI SANKYO FRANCE SAS,Médecin,LOBRY SOPHIE,10/12/2013,Repas,€10,,
DAIICHI SANKYO FRANCE SAS,Médecin,PANTOU XAVIER,12/10/2013,Repas,€100,,
DAIICHI SANKYO FRANCE SAS,Médecin,PANTOU XAVIER,12/10/2013,Hospitalité,€144,,
DAIICHI SANKYO FRANCE SAS,Médecin,PANTOU XAVIER,10/12/2013,Repas,€10,,
DAIICHI SANKYO FRANCE SAS,Médecin,PECQUEUX AGNES,10/12/2013,Repas,€10,,
Essilor,Opticien-lunetier,Panckoucke Christophe,12/07/2013,Invitation à déjeuner / dîner,€15,,
Essilor,Opticien-lunetier,Panckoucke Christophe,05/03/2013,Invitation a dejeuner ou diner,€14,,
ICOMED,Médecin,BUCKENS KHEMIRI YASMINE,23/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CATIMEL STEPHANIE,12/09/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DEJARDIN MARYSE,10/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,DEJARDIN MARYSE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DUBET REINE,29/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,KUSSENER PHILIPPE,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LINE ANNE CLAUDE,29/10/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,BOMBECKE BENOIT,26/11/2013,REPAS,€10,,
IPSEN PHARMA,Médecin,BOMBECKE BENOIT,17/04/2014,REPAS,€13,,
IPSEN PHARMA,Médecin,BOMBECKE BENOIT,26/11/2013,REPAS,€12,,
IPSEN PHARMA,Médecin,CASTEL CHRISTIAN,26/11/2013,REPAS,€12,,
IPSEN PHARMA,Médecin,CASTEL CHRISTIAN,26/11/2013,REPAS,€10,,
IPSEN PHARMA,Médecin,LOBRY SOPHIE,17/04/2014,REPAS,€13,,
IPSEN PHARMA,Médecin,LOBRY SOPHIE,26/11/2013,REPAS,€12,,
IPSEN PHARMA,Médecin,LOBRY SOPHIE,26/11/2013,REPAS,€10,,
IPSEN PHARMA,Médecin,PANTOU XAVIER,26/11/2013,REPAS,€12,,
IPSEN PHARMA,Médecin,PANTOU XAVIER,26/11/2013,REPAS,€10,,
IPSEN PHARMA,Médecin,PECQUEUX AGNES,26/11/2013,REPAS,€12,,
IPSEN PHARMA,Médecin,PECQUEUX AGNES,26/11/2013,REPAS,€10,,
IPSEN PHARMA,Médecin,PECQUEUX AGNES,17/04/2014,REPAS,€13,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,MATON JACQUES,27/05/2014,REPAS,€56,,
LABORATOIRES CONVATEC,Infirmier,LOCMANE SANDRINE,26/09/2013,DINER,€44,,
LABORATOIRES CONVATEC,Infirmier,VITRANT MARIE JEANNE,26/09/2013,DINER,€44,,
Laboratoires Grünenthal SAS,Médecin,DE LOOSE FREDERIC,21/03/2014,REPAS,€37,,
Laboratoires Grünenthal SAS,Médecin,DE LOOSE FREDERIC,18/10/2013,REPAS,€20,,
Laboratoires Grünenthal SAS,Médecin,LOBRY SOPHIE,02/07/2013,REPAS,€44,,
Laboratoires Leurquin Mediolanum,Médecin,RAMDANI RABAH,07/02/2014,AUTRE,€15,,
LEO Pharma,Médecin,DEJARDIN MARYSE,26/06/2014,REPAS,€10,,
LEO Pharma,Médecin,DEJARDIN MARYSE,26/06/2014,REPAS,€22,,
LES LABORATOIRES SERVIER,Médecin,LOBRY SOPHIE,15/11/2013,Repas,€55,,
Lilly France SAS,Médecin,LOBRY SOPHIE,08/04/2014,REPAS,€55,,
MENICON SAS,Opticien-lunetier,DESJARDINS ROMAIN,17/04/2014,RÉUNION PROFESSIONNELLE,€56,,
MENICON SAS,Opticien-lunetier,LAIN MATTHIEU,17/04/2014,RÉUNION PROFESSIONNELLE,€56,,
MSD France,Médecin,DE LOOSE FREDERIC,26/11/2013,REPAS,€40,,
MSD France,Médecin,LOBRY SOPHIE,06/06/2014,REPAS,€18,,
NOVARTIS PHARMA SAS,Médecin,GIUSTI GUY,25/03/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,PIERRE DAVID,20/11/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,PIERRE BUTRUILLE SOPHIE,20/11/2013,RESTAURATION,€50,,
PIERRE FABRE MEDICAMENT,Médecin,CASTEL CHRISTIAN,27/04/2012,Restauration,€24,,
PIERRE FABRE MEDICAMENT,Médecin,DE LOOSE FREDERIC,14/05/2013,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,DE LOOSE FREDERIC,19/06/2012,Restauration,€16,,
PIERRE FABRE MEDICAMENT,Médecin,DUEZ CANDILLIER BEATRICE,14/11/2012,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,KUSSENER PHILIPPE,02/01/2013,Restauration,€38,,
PIERRE FABRE MEDICAMENT,Médecin,PANTOU XAVIER,16/01/2014,RESTAURATION,€23,,
PIERRE FABRE MEDICAMENT,Médecin,PANTOU XAVIER,26/04/2013,Restauration,€26,,
PRODUITS DENTAIRES PIERRE ROLLAND,Chirurgien-dentiste,CORNUT ANTHONY,07/02/2014,DON DE PRODUITS,€151,,
RESEARCH NOW SAS,Médecin,Küssener P0hilippe,21/01/2013,enquête,€23,,
SANOFI AVENTIS FRANCE,Médecin,BOMBECKE BENOIT,26/11/2013,Restauration,€19,,
SANOFI AVENTIS FRANCE,Médecin,DE LOOSE FREDERIC,26/11/2013,Restauration,€19,,
SANOFI AVENTIS FRANCE,Médecin,DUEZ CANDILLIER BEATRICE,26/11/2013,Restauration,€19,,
SANOFI AVENTIS FRANCE,Médecin,GIUSTI GUY,26/11/2013,Restauration,€19,,
SANOFI AVENTIS FRANCE,Médecin,LOBRY SOPHIE,26/11/2013,Restauration,€19,,
SANOFI AVENTIS FRANCE,Médecin,PANTOU XAVIER,26/11/2013,Restauration,€19,,
SANOFI AVENTIS FRANCE,Médecin,PECQUEUX AGNES,26/11/2013,Restauration,€19,,
Siemens Healthcare Diagnostics SAS,Pharmacien,HERBRETEAU STEPHANE,12/12/2013,REPAS,€23,,
Smith & Nephew S.A.S.,Médecin,BOMBECKE BENOIT,18/10/2013,REPAS,€14,,
Smith & Nephew S.A.S.,Médecin,CASTEL CHRISTIAN,18/10/2013,REPAS,€14,,
Smith & Nephew S.A.S.,Médecin,LOBRY SOPHIE,18/10/2013,REPAS,€14,,
Smith & Nephew S.A.S.,Médecin,PANTOU XAVIER,18/10/2013,REPAS,€14,,
Smith & Nephew S.A.S.,Médecin,PECQUEUX AGNES,18/10/2013,REPAS,€14,,
