ALFA WASSERMANN PHARMA,Médecin,CAILLE L ETIENNE JEAN MICHEL,06/11/2013,REPAS,€19,,
APTALIS PHARMA SAS,Médecin,CARRE ERIC,10/06/2014,FRAIS D'HOSPITALIT,€54,,
ASTELLAS PHARMA,Médecin,CAILLE L ETIENNE JEAN MICHEL,25/06/2013,REPAS,€40,,
ASTELLAS PHARMA,Médecin,CARETTI LAURENT,14/05/2013,REPAS,€33,,
ASTRAZENECA,Médecin,CAILLE L ETIENNE JEAN MICHEL,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CARETTI LAURENT,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CARRE ERIC,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CARRE ERIC,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CARRE SURANYI GISELE,25/03/2014,Repas,€57,,
bioMérieux,Médecin,CARRE ERIC,01/06/2012,TRANSPORT,€280,,
bioMérieux,Médecin,CARRE ERIC,01/06/2012,HEBERGEMENT,€454,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CAILLE L ETIENNE JEAN MICHEL,02/07/2013,HOSPITALITE,€33,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CARETTI LAURENT,22/05/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CARETTI LAURENT,24/01/2014,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CARETTI LAURENT,04/07/2013,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CARRE ERIC,15/04/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CARRE ERIC,02/07/2013,HOSPITALITE,€33,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CARRE ERIC,08/11/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CARRE SURANYI GISELE,15/04/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CARRE SURANYI GISELE,02/07/2013,HOSPITALITE,€33,,
BOIRON,Pharmacien,BURLA PATRICK,01/04/2014,[AUTRE],€30,,
BOIRON,Pharmacien,BURLA PATRICK,01/04/2014,[AUTRE],€30,,
BOIRON,Pharmacien,GENESTE FRANCOISE,08/04/2014,[REPAS],€33,,
BRISTOL-MYERS SQUIBB,Médecin,CAILLE L ETIENNE JEAN MICHEL,01/10/2013,Repas,€20,,
BRISTOL-MYERS SQUIBB,Médecin,CAILLE L ETIENNE JEAN MICHEL,12/11/2013,Repas,€12,,
DAIICHI SANKYO FRANCE SAS,Médecin,CAILLE L ETIENNE JEAN MICHEL,18/12/2013,Repas,€19,,
DAIICHI SANKYO FRANCE SAS,Médecin,CAILLE L ETIENNE JEAN MICHEL,26/09/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,CARETTI LAURENT,26/09/2013,Repas,€60,,
ICOMED,Médecin,CARRE ERIC,07/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CARRE ERIC,18/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,CARRE SURANYI GISELE,04/12/2013,Autre: [Enquête],€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTIER RAPHAEL,11/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAILLE L ETIENNE JEAN MICHEL,17/04/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAILLE L ETIENNE JEAN MICHEL,13/06/2012,Hospitalité,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAILLE L ETIENNE JEAN-MICHEL,01/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARRE ERIC,18/04/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARRE ERIC,17/04/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CARRE SURANYI GISELE,17/04/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAOUDAL MARTINE,05/05/2014,REPAS,€13,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DAOUDAL MARTINE,30/09/2013,REPAS,€15,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CAILLE L ETIENNE JEAN MICHEL,11/09/2013,Repas,€19,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CARETTI LAURENT,05/06/2014,HOSPITALITE,€32,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CARETTI LAURENT,16/10/2013,HOSPITALITE,€37,,
LEO Pharma,Médecin,CAILLE L ETIENNE JEAN MICHEL,25/03/2014,REPAS,€17,,
LEO Pharma,Médecin,CARRE ERIC,30/01/2014,REPAS,€60,,
LEO Pharma,Médecin,CARRE SURANYI GISELE,30/01/2014,REPAS,€60,,
LES LABORATOIRES SERVIER,Médecin,CAILLE L'ETIENNE JEAN MICHEL,05/11/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,CARRE ERIC,05/11/2013,Repas,€50,,
