ASTRAZENECA,Médecin,AUTISSIER JEAN LOUIS,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BROUHARD PATRICK,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,FORESTIER MARCHAND ELISABETH,03/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,FORESTIER MARCHAND ELISABETH,14/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,FORESTIER MARCHAND ELISABETH,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GROLIER FABRICE,14/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,RAGAZZINI JEAN PASCAL,03/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,RAGAZZINI JEAN PASCAL,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,RAGAZZINI JEAN PASCAL,14/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,SCHERIER VALENTIN SEVERINE,25/04/2014,Repas,€57,,
BIOCODEX,Pharmacien,HEYDEL STEPHANIE,15/10/2013,REPAS,€16,,
BIOGARAN,Pharmacien,AUBERT ISABELLE,24/01/2014,REPAS,€35,,
BIOGARAN,Pharmacien,GUEUTAL PIERRE,24/01/2014,REPAS,€35,,
BIOGARAN,Pharmacien,POIREL CHRISTINE,24/01/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,AIGLE FRANCIS,24/01/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BALAY MARIE-ODILE,24/01/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COLIN NADEGE,24/01/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MUSSINO SYLVIE,24/01/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROUSSEL CHRISTINE,24/01/2014,REPAS,€35,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SIOSTA CORALIE,24/01/2014,REPAS,€35,,
BIOMET 3i,Chirurgien-dentiste,MONGIAT STEPHANE,16/04/2014,REPAS,€19,,
BIOMET 3i,Chirurgien-dentiste,MONGIAT STEPHANE,13/11/2013,REPAS,€20,,
BIOMET 3i,Chirurgien-dentiste,MONGIAT STEPHANE,19/02/2014,REPAS,€19,,
BOEHRINGER INGELHEIM FRANCE,Etudiant,ROBERT MARIE,03/10/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Etudiant,THIERRY ANNE LISE,03/10/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RAGAZZINI JEAN PASCAL,18/10/2013,HOSPITALITE,€38,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RAGAZZINI JEAN PASCAL,23/05/2014,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,BALAUD AMELIE,03/10/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,BERTRAND CLAUDE,03/10/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,DAVID ROMUALD,03/10/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COLIN DELPHINE,03/10/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DIDIERJEAN ANNE,03/10/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DOLLEANS LAURENT,03/10/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FEVRE MELISSA,03/10/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAETTER VIRGINIE,03/10/2013,HOSPITALITE,€50,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GEORGE ISABELLE,03/10/2013,HOSPITALITE,€50,,
