ASTRAZENECA,Pharmacien,OLLIVIER CECILE,04/06/2014,Repas,€20,,
ASTRAZENECA,Pharmacien,RICHARD PHILIPPE,04/06/2014,Repas,€20,,
ASTRAZENECA,Pharmacien,RICHARD PHILIPPE,17/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,RICHARD PHILIPPE,10/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,RICHARD PHILIPPE,01/04/2014,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAINE LUC HENRI,13/12/2013,HOSPITALITE,€41,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAINE LUC HENRI,06/03/2014,HOSPITALITE,€60,,
IPSEN PHARMA,Pharmacien,RICHARD PHILIPPE,01/07/2013,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAINE LUC HENRI,15/05/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LAINE LUC HENRI,12/06/2012,Hospitalité,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,LAINE LUC HENRI,04/04/2014,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,LAINE LUC HENRI,10/04/2014,Autre : [Participation Evenement Scientifique],€32,,
PIERRE FABRE MEDICAMENT,Médecin,LAINE LUC HENRI,28/06/2013,Restauration,€40,,
PIERRE FABRE MEDICAMENT,Médecin,LAINE LUC HENRI,10/07/2012,Restauration,€45,,
