ASTELLAS PHARMA,Médecin,LERCHE PHILIPPE,26/09/2013,REPAS,€43,,
ASTRAZENECA,Médecin,COCHETEUX PHILIPPE,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,COCHETEUX PHILIPPE,14/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,COCHETEUX PHILIPPE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,COCHETEUX PHILIPPE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,COCHETEUX PERALES ANNIE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,COCHETEUX PERALES ANNIE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,COCHETEUX PERALES ANNIE,14/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,DELASSUS YVES,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,DELASSUS LOGEZ DANIELLE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LERCHE PHILIPPE,14/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,LERCHE PHILIPPE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,LERCHE PHILIPPE,18/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,LERCHE PHILIPPE,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROESCH GILLES,14/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROESCH GILLES,03/06/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,MARCUS CATHERINE,14/05/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,MARCUS FRANCOIS,14/05/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,LERCHE PHILIPPE,03/04/2014,Hospitalité,€21,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LERCHE PHILIPPE,20/03/2014,HOSPITALITE,€32,,
BRISTOL-MYERS SQUIBB,Médecin,LERCHE PHILIPPE,12/06/2014,Repas,€27,,
BRISTOL-MYERS SQUIBB,Médecin,LERCHE PHILIPPE,17/10/2013,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,LOGEZ PIERRE ANDRE,29/10/2013,Repas,€24,,
CHIESI SA,Médecin,COCHETEUX PHILIPPE,28/03/2014,Repas,€53,,
CHIESI SA,Médecin,COCHETEUX PHILIPPE,13/12/2013,Repas,€53,,
CHIESI SA,Médecin,LERCHE PHILIPPE,28/03/2014,Repas,€53,,
EFFIK,Médecin,LERCHE TONDEUR MARIE,19/03/2014,HEBERGEMENT 1 NUIT,€175,,
EFFIK,Médecin,LERCHE TONDEUR MARIE,19/03/2014,INSCRIPTION CONGRES,€56,,
EFFIK,Médecin,LERCHE TONDEUR MARIE HELENE,09/10/2013,REPAS,€59,,
EFFIK,Médecin,LERCHE TONDEUR MARIE HELENE,13/02/2014,REPAS,€59,,
EFFIK,Médecin,LERCHE TONDEUR MARIE HELENE,20/03/2014,REPAS,€54,,
EFFIK,Médecin,LERCHE TONDEUR MARIE HELENE,10/06/2014,REPAS,€59,,
GEDEON RICHTER France - Division Santé de la Femme,Médecin,LERCHE TONDEUR MARIE HELENE,27/02/2014,REPAS,€55,,
ICOMED,Médecin,LERCHE TONDEUR MARIE HELENE,29/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LERCHE TONDEUR MARIE HELENE,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ROESCH GILLES,21/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,ROESCH GILLES,01/02/2013,Autre: [Enquête],€25,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COCHETEUX PHILIPPE,25/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COCHETEUX PHILIPPE,29/03/2013,Hospitalite,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COCHETEUX PHILIPPE,20/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COCHETEUX PHILIPPE,13/06/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COCHETEUX PHILIPPE,20/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COCHETEUX PHILIPPE,14/12/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COCHETEUX PHILIPPE,25/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COCHETEUX PHILIPPE,26/01/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COCHETEUX PHILIPPE,21/03/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COCHETEUX PHILIPPE,29/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COCHETEUX PERALES ANNIE,11/12/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COCHETEUX PERALES ANNIE,26/01/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COCHETEUX PERALES ANNIE,20/05/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COCHETEUX PERALES ANNIE,12/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELASSUS YVES,12/06/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELASSUS YVES,01/03/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELASSUS YVES,13/12/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELASSUS YVES,19/06/2013,Hospitalite,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELASSUS YVES,03/07/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DELASSUS LOGEZ DANIELLE,19/06/2013,Hospitalite,€31,,
